c1,c2,c3,reward
1.0,0.0,0.0,0.0088249214573901
0.9,0.0,0.0,0.0102568349898618
1.1,0.0,0.0,0.0090756423589081
1.0,-0.1,0.0,0.0102394685846343
1.0,0.1,0.0,0.007956557410913
1.0,0.0,-0.1,0.0081621820645762
1.0,0.0,0.1,0.0089184546601565
1.2,-0.3,-0.3,0.008235835061254
0.8,0.0,0.0,0.0093805032109651
0.9,-0.1,0.0,0.0106684912789806
0.9,0.1,0.0,0.0085858291089143
0.9,0.0,-0.1,0.0085571728370807
0.9,0.0,0.1,0.0106115556293574
0.8,-0.1,0.0,0.0119178984458208
0.9,-0.2,0.0,0.0141447997780812
0.9,-0.1,-0.1,0.0094984168625571
0.9,-0.1,0.1,0.0087432227399018
1.0,-0.5,0.1,0.0120734964693106
0.8,-0.2,0.0,0.012665333129206
1.0,-0.2,0.0,0.0105879730397737
0.9,-0.3,0.0,0.0105132198480983
0.9,-0.2,-0.1,0.012695762496675
0.9,-0.2,0.1,0.0120910309044371
0.7,-0.1,-0.1,0.0069335519071559
0.9,-0.4,-0.1,0.0116958074557783
0.8,-0.4,-0.0,0.012478326837762
1.0,-0.1,-0.3,0.0096650635383796
0.7,-0.5,-0.0,0.0126575956814244
0.8,0.1,-0.2,0.0033316486167071
0.8,-0.3,-0.1,0.0123647641618637
0.7,-0.4,0.2,0.0135928575413831
0.7,-0.0,0.3,0.0108022002104082
1.1,-0.3,0.1,0.0132980080040788
0.9,0.1,0.1,0.0082123722188564
1.0,-0.2,-0.1,0.0107177750217743
0.9,-0.2,0.3,0.0124732930414412
0.7,0.1,0.0,0.0059097728144
0.7,-0.3,0.1,0.0115035230959466
1.2,-0.2,-0.1,0.0084622152127577
0.7,-0.0,0.1,0.0109828313725484
0.9,0.1,0.2,0.0102070004538809
0.7,0.0,-0.0,0.0087330754414127
1.0,-0.3,0.3,0.0142512850067355
0.9,-0.3,0.3,0.0130407627110254
1.1,-0.3,0.3,0.0140008789113528
1.0,-0.4,0.3,0.0158139908063249
1.0,-0.2,0.3,0.0119320457181146
1.0,-0.3,0.2,0.0125681740622021
1.0,-0.3,0.4,0.0156068789228002
0.9,-0.5,0.1,0.0131283736318718
0.9,-0.4,0.3,0.0153447519192266
1.1,-0.4,0.3,0.0149866281523773
1.0,-0.5,0.3,0.0133832782481368
1.0,-0.4,0.2,0.015984650309924
1.0,-0.4,0.4,0.0165143879179945
1.1,-0.6,0.6,0.0152101951778901
0.9,-0.4,0.4,0.0154271550814438
1.1,-0.4,0.4,0.0109642073502603
1.0,-0.5,0.4,0.0129190397777619
1.0,-0.4,0.5,0.0125935709295492
1.2,-0.6,0.4,0.0113971710468272
0.9,-0.5,0.3,0.0157210018779949
1.1,-0.4,0.5,0.0118781632225972
0.8,-0.5,0.2,0.0146199029493254
1.0,-0.6,0.2,0.0141018061159051
1.1,-0.1,0.6,0.011437993152549
0.9,-0.3,0.1,0.0128322558414728
1.0,-0.6,0.1,0.0136619034478509
1.2,-0.6,0.3,0.011646545189778
1.2,-0.6,0.6,0.0170013763673301
1.3,-0.6,0.6,0.0175097064630108
1.2,-0.5,0.6,0.0176351204701293
1.2,-0.6,0.5,0.0161713800795007
1.4,-0.5,0.6,0.0175893591914156
1.1,-0.5,0.6,0.0166951760353225
1.3,-0.5,0.6,0.0183381848567483
1.2,-0.4,0.6,0.0176177054687988
1.2,-0.5,0.5,0.014251186811678
1.4,-0.6,0.4,0.014698198031377
1.3,-0.4,0.6,0.018000721014475
1.3,-0.5,0.5,0.0155821477678525
1.4,-0.5,0.4,0.0134293729004619
1.3,-0.3,0.3,0.0136967038210573
1.0,-0.5,0.6,0.0162671339094067
1.5,-0.6,0.5,0.0147777625054948
1.1,-0.2,0.6,0.0168826616775533
1.5,-0.6,0.6,0.0135755030133817
1.1,-0.4,0.6,0.013625272241159
1.5,-0.4,0.6,0.0187337277306652
1.4,-0.4,0.6,0.017090139670162
1.5,-0.5,0.6,0.0142775627639281
1.5,-0.3,0.6,0.017381150980665
1.5,-0.4,0.5,0.0184055445650511
1.3,-0.3,0.6,0.0173351764705834
1.5,-0.5,0.4,0.015496083713344
1.5,-0.6,0.4,0.0143855168628263
1.5,-0.4,0.4,0.0157736778145336
1.5,-0.5,0.5,0.0149046353210895
1.5,-0.2,0.6,0.0183318342382444
1.4,-0.2,0.6,0.0173402687560946
1.2,-0.4,0.4,0.0122676457975477
1.4,-0.6,0.6,0.0155696652883326
1.3,-0.6,0.3,0.0105912289216815
1.5,-0.3,0.4,0.0162252321446343
1.4,-0.2,0.4,0.0147363366203786
1.4,-0.4,0.5,0.0173031143255051
1.2,-0.2,0.6,0.0157336676614144
1.3,-0.2,0.6,0.0172224274523121
1.2,-0.3,0.6,0.0175382076134916
1.2,-0.1,0.6,0.0173845396137116
1.2,-0.2,0.5,0.0160282846512777
1.0,0.1,0.4,0.006585209363419
1.3,-0.1,0.6,0.0196853236926107
1.2,0.0,0.6,0.0144596981447005
1.2,-0.1,0.5,0.0120244761247137
1.5,-0.2,0.4,0.0156150089115762
1.0,-0.1,0.6,0.0146483330022879
0.9,-0.1,0.6,0.0116282449765753
1.0,-0.2,0.6,0.0141752541893002
1.0,0.0,0.6,0.0126009107442899
1.0,-0.1,0.5,0.01170165195322
0.7,0.2,0.3,0.0076597031677891
1.1,0.0,0.6,0.0158334710827528
1.1,0.1,0.6,0.0131254956066941
1.1,0.0,0.5,0.0138352269456894
1.2,-0.0,0.5,0.0130613789117399
0.8,-0.2,0.5,0.015615480595402
0.7,-0.2,0.5,0.0137060259011931
0.9,-0.2,0.5,0.013027673864473
0.8,-0.3,0.5,0.0137647224974317
0.8,-0.1,0.5,0.0126486306745549
0.8,-0.2,0.4,0.0103074258080375
0.8,-0.2,0.6,0.0150076195387506
0.8,-0.4,0.6,0.017202206671757
0.7,-0.4,0.6,0.016066602768619
0.9,-0.4,0.6,0.0155236597904551
0.8,-0.5,0.6,0.0171258524066594
0.8,-0.3,0.6,0.0158396444490258
0.8,-0.4,0.5,0.0143931001870367
0.9,-0.5,0.6,0.0163586630043287
0.7,-0.5,0.6,0.018588778920448
0.8,-0.6,0.6,0.0180146738078878
0.8,-0.5,0.5,0.0167402368512684
0.7,-0.6,0.6,0.0171351048251725
0.7,-0.5,0.5,0.0174051275089103
0.7,-0.6,0.5,0.01847280336826
0.7,-0.4,0.5,0.0153140462194778
0.7,-0.5,0.4,0.0164497811311951
0.8,-0.5,0.3,0.0153826820780773
0.8,-0.6,0.5,0.0190953906604151
0.7,-0.6,0.4,0.0170422380175164
0.9,-0.6,0.6,0.0181616137966179
0.9,-0.6,0.5,0.0178892906662054
0.8,-0.6,0.4,0.0169720137224736
0.7,-0.4,0.3,0.0148207121629691
1.0,-0.4,0.6,0.013820944377729
1.0,-0.5,0.5,0.0152557078521394
1.1,-0.5,0.3,0.0094884862370381
1.0,-0.6,0.4,0.015327061781672
1.0,-0.6,0.5,0.0145798334223779
0.7,-0.6,0.3,0.01621989677807
1.0,-0.3,0.6,0.0188178378565802
1.1,-0.5,0.4,0.0120956572587866
0.8,-0.5,0.4,0.0171161094516556
1.1,-0.6,0.4,0.013238213129508
0.9,-0.5,0.5,0.0158227069327834
0.8,-0.6,0.3,0.0168559387638492
1.1,-0.6,0.5,0.0155703263411626
0.7,-0.5,0.2,0.013836708720326
0.7,-0.6,0.2,0.0179761924241606
0.7,-0.5,0.1,0.0132433310257708
0.7,-0.5,0.3,0.0161743243410125
0.7,-0.4,0.1,0.0137665421010651
0.8,-0.6,0.2,0.0154230362417215
0.7,-0.6,0.1,0.0135018385230817
1.0,-0.6,-0.0,0.0129334015717583
0.8,-0.3,-0.0,0.0145452662614513
0.7,-0.4,0.4,0.0170258591235013
0.7,-0.6,-0.0,0.0126064742688805
0.8,-0.6,-0.0,0.0126613896551697
0.8,-0.4,0.3,0.0132511373660474
0.8,-0.6,0.1,0.0151239699496741
0.7,-0.3,-0.0,0.0107075940788717
0.7,-0.6,-0.1,0.0118313795579981
1.0,-0.6,0.3,0.0154794586666166
0.9,-0.6,0.4,0.015902645769659
0.7,-0.3,0.4,0.0130290820843591
0.9,-0.6,0.2,0.0153935567395233
0.9,-0.6,0.1,0.0146147538262721
0.8,-0.5,0.0,0.0126086299033199
0.9,-0.6,-0.1,0.0121661548015248
0.9,-0.3,-0.1,0.0137285435117059
0.9,-0.4,0.1,0.0101576442495114
1.0,-0.5,-0.1,0.0115457692617565
0.7,-0.3,-0.1,0.0107315853233355
1.0,-0.6,-0.1,0.0139730565750909
0.8,-0.4,0.4,0.0164947766561406
0.7,-0.4,-0.0,0.0127646679870424
0.7,-0.4,-0.1,0.0112666591593908
0.7,-0.2,0.2,0.0147389292278793
0.7,-0.5,-0.1,0.0128156311633468
0.9,-0.5,-0.1,0.012533407045658
1.0,-0.4,-0.2,0.0098052889468005
0.8,-0.4,-0.1,0.0110012283226292
0.8,-0.2,0.2,0.0122453464109207
0.9,-0.6,-0.2,0.0138364524240316
0.8,-0.1,-0.2,0.0101183914765752
0.7,-0.2,0.0,0.0120687118912873
0.7,-0.2,0.3,0.0109306964982221
0.7,-0.2,-0.1,0.0092196788325682
0.7,-0.1,-0.0,0.0111105733052665
0.8,-0.5,0.1,0.014341463092455563
0.8,-0.3,-0.2,0.011388015406533407
0.7,-0.3,0.3,0.011526309654824485
0.9,-0.2,0.4,0.012280568606167976
0.7,-0.2,0.1,0.012042133839669617
0.7,-0.6,-0.2,0.011201231692086604
0.7,-0.2,0.4,0.013476221976099817
0.7,-0.3,0.2,0.011281234003630135
0.8,-0.5,-0.1,0.010788671357639895
0.8,-0.4,-0.2,0.010777539084430889
