c1,c2,c3,reward
1.0,0.0,0.0,0.0120787757328993
0.9,0.0,0.0,0.0122957075952771
1.1,0.0,0.0,0.0120094025239662
1.0,-0.1,0.0,0.0116274045802739
1.0,0.1,0.0,0.0136169711719615
1.0,0.0,-0.1,0.0109615796100116
1.0,0.0,0.1,0.0126059128604245
0.9,-0.0,0.3,0.0126262844724928
0.9,0.1,0.0,0.0130839218274148
1.1,0.1,0.0,0.0117091272004382
1.0,0.2,0.0,0.0106324339663068
1.0,0.1,-0.1,0.0120443199280184
1.0,0.1,0.1,0.0132354216890985
0.8,-0.0,-0.2,0.0105849695397349
1.2,0.3,0.2,0.0136177367468519
1.1,0.3,0.2,0.0127178755075199
1.3,0.3,0.2,0.0155392318843748
1.2,0.2,0.2,0.0123875571327778
1.2,0.4,0.2,0.0156994751755786
1.2,0.3,0.1,0.014365895357342
1.2,0.3,0.3,0.0136483710227877
1.3,0.3,0.4,0.0178740938990745
1.2,0.3,0.4,0.0138259978218882
1.4,0.3,0.4,0.0139601956119713
1.3,0.2,0.4,0.0151406603180687
1.3,0.4,0.4,0.0155634132294852
1.3,0.3,0.3,0.0146174857715586
1.3,0.3,0.5,0.0141682412669163
1.0,0.2,0.4,0.0155949661224388
1.2,0.0,0.6,0.0100981660899164
1.5,0.2,0.4,0.0178247888764314
1.1,0.2,0.1,0.0109345418120328
1.1,0.4,0.3,0.0141921367746064
1.4,0.3,0.3,0.0167056119157017
1.4,0.6,0.6,0.0188378428335034
1.3,0.6,0.6,0.0216254229483661
1.5,0.6,0.6,0.018635081267234
1.4,0.5,0.6,0.0188959448395324
1.4,0.6,0.5,0.0174947174705604
1.1,0.6,0.6,0.0164715536271834
1.2,0.6,0.6,0.0202942429937617
1.3,0.5,0.6,0.0198993653767389
1.3,0.6,0.5,0.0200878659302966
1.5,0.6,0.5,0.0156101857359411
1.1,0.6,0.3,0.0127893905832428
1.3,0.4,0.6,0.0188123466740575
1.2,0.6,0.4,0.0176074082207023
1.2,0.4,0.6,0.011600683581821
1.1,0.5,0.6,0.0173829863203489
1.0,0.6,0.6,0.0160863384664576
1.0,0.6,0.5,0.0163599597369317
1.5,0.3,0.4,0.016154244083277
1.2,0.6,0.5,0.0149033177624618
1.3,0.6,0.4,0.0146924768956138
1.0,0.4,0.4,0.0151166497925852
1.2,0.5,0.6,0.0168557968892085
1.2,0.6,0.3,0.015704699696705
1.5,0.4,0.6,0.0184537682039617
1.4,0.6,0.4,0.01683839622598
1.5,0.5,0.6,0.0191768741589163
1.1,0.6,0.4,0.0134395125927804
1.4,0.3,0.6,0.0192689214872191
1.5,0.4,0.3,0.01745086853677
1.5,0.6,0.4,0.0153743851619935
1.4,0.4,0.6,0.0200868991885989
1.3,0.6,0.3,0.0122249205037086
1.3,0.3,0.6,0.0151609206516309
1.4,0.5,0.4,0.0191542155666386
1.1,0.6,0.5,0.0161023070539044
1.5,0.3,0.6,0.0210719116033774
1.1,0.4,0.6,0.0158073058542233
1.2,0.4,0.3,0.0152736826217803
1.5,0.6,0.3,0.0138770387616885
1.5,0.4,0.4,0.0180378381176231
1.3,0.4,0.3,0.0174631818475933
1.5,0.4,0.5,0.0176823038099823
1.2,0.3,0.6,0.0136745864269787
1.5,0.3,0.3,0.0200500970132122
1.3,0.5,0.5,0.017738166461998
1.5,0.5,0.4,0.0156650580874446
1.2,0.5,0.4,0.0155367424349784
1.1,0.5,0.5,0.0144592138454636
1.0,0.5,0.5,0.0175827236683039
1.2,0.5,0.5,0.0156325809223123
1.1,0.4,0.5,0.0163455875228768
1.1,0.5,0.4,0.0154485121641865
1.2,0.4,0.5,0.0141814057565826
0.9,0.6,0.2,0.0116868573288795
1.3,0.6,0.2,0.0152262531542216
0.9,0.4,0.6,0.0163949905962847
1.4,0.6,0.3,0.0139583641372274
1.3,0.4,0.2,0.0183309117456227
1.3,0.5,0.4,0.0152029056728938
1.0,0.5,0.2,0.0152075238036616
0.9,0.6,0.5,0.0168467859380387
1.0,0.3,0.2,0.0140430404359783
1.4,0.3,0.5,0.0199382879895703
0.9,0.5,0.5,0.0161735223588497
1.5,0.2,0.6,0.0190989685305382
1.1,0.4,0.4,0.0144180573432218
1.1,0.3,0.3,0.014049365489626
1.4,0.5,0.5,0.0229813647776055
0.9,0.6,0.4,0.0147208953765427
