c1,c2,c3,reward
1.0,0.0,0.0,0.0163034258006392
0.9,0.0,0.0,0.0148396674913079
1.1,0.0,0.0,0.0132375544376111
1.0,-0.1,0.0,0.0135139779666307
1.0,0.1,0.0,0.0126584848983113
1.0,0.0,-0.1,0.0135449665173228
1.0,0.0,0.1,0.014263254419741
0.9,0.2,-0.1,0.0143199418149784
1.2,-0.1,-0.2,0.0114697892065685
0.7,0.2,-0.2,0.0163376007254905
0.8,0.2,-0.2,0.0139985839720791
0.7,0.1,-0.2,0.0148244411945624
0.7,0.3,-0.2,0.0150300783217429
0.7,0.2,-0.3,0.015791970833516
0.7,0.2,-0.1,0.0162844499978081
0.7,0.4,-0.3,0.012825277010058
1.0,-0.0,-0.4,0.0142056408834526
0.7,0.5,-0.5,0.0062327856322692
0.8,0.5,-0.0,0.0091817521799452
0.7,0.4,-0.1,0.013405253220429
0.7,0.1,-0.4,0.0141339937666412
0.7,0.1,-0.3,0.0179419127662492
0.8,0.1,-0.3,0.0155888300331104
0.7,0.0,-0.3,0.0173274040402931
0.9,-0.1,-0.6,0.0136877387163014
0.8,0.3,-0.5,0.0119117814071197
0.7,0.4,-0.2,0.0143434515033658
0.9,0.3,-0.3,0.013625298980141
1.0,0.2,-0.6,0.0100997445485238
0.7,0.0,-0.2,0.0167064836385188
0.8,0.3,-0.0,0.0139158003950785
0.7,0.3,-0.6,0.014450148549926
1.0,0.0,-0.5,0.0122817731750101
0.7,0.0,-0.5,0.0143168759352412
0.9,-0.1,-0.1,0.0159631422460913
0.7,0.3,-0.1,0.0164334063510848
0.8,-0.1,-0.0,0.0174124219405549
1.0,0.3,-0.2,0.0135888868691296
0.9,0.1,-0.2,0.014985019376054
0.7,-0.1,-0.3,0.016811943776047
0.7,-0.1,-0.2,0.0178210948820398
0.9,0.2,-0.3,0.0136297726178556
0.9,0.3,-0.5,0.0138742538936415
0.7,-0.2,-0.5,0.0171237533180817
0.8,0.1,-0.6,0.0128069491322668
0.8,0.4,-0.0,0.0130044977820249
0.9,0.1,-0.5,0.0132508109979574
0.9,0.3,-0.1,0.0120662646473605
1.0,0.2,-0.2,0.0127144190734853
0.7,0.1,-0.0,0.0181980135983815
0.8,0.1,-0.0,0.0166373909465259
0.7,0.0,-0.0,0.0153117701156918
0.7,0.2,-0.0,0.0164670157056676
0.7,0.1,-0.1,0.0163220392100074
0.7,0.1,0.1,0.0181776638972211
0.9,0.0,-0.2,0.0147132188159818
0.7,0.3,-0.3,0.0146090009884943
0.9,0.2,0.2,0.0150219863478755
1.0,0.4,0.1,0.0095497716070502
0.7,-0.2,-0.2,0.0202256580261212
0.8,-0.2,-0.2,0.018000300486851
0.7,-0.3,-0.2,0.0188086474424792
0.7,-0.2,-0.3,0.0178725643552565
0.7,-0.2,-0.1,0.0186642752285731
0.7,-0.4,0.1,0.0168881581185687
0.9,-0.1,-0.5,0.0140125884698082
0.7,-0.4,-0.2,0.0162048871426081
0.9,-0.0,0.1,0.0159367279590583
0.7,-0.3,0.0,0.0197292617573152
0.7,-0.2,-0.0,0.0210317375417666
0.8,-0.2,-0.0,0.0175600357919915
0.7,-0.1,-0.0,0.0189988926314176
0.7,-0.2,0.1,0.0211123593032852
