c1,c2,c3,reward
1.0,0.0,0.0,0.010563697676173
0.9,0.0,0.0,0.0118300002701802
1.1,0.0,0.0,0.0114866742955581
1.0,-0.1,0.0,0.012459233397344
1.0,0.1,0.0,0.010590482653346
1.0,0.0,-0.1,0.0122739653851017
1.0,0.0,0.1,0.0107231013056223
1.0,0.1,-0.2,0.0122014008741287
0.9,-0.1,0.0,0.0133436133956874
1.1,-0.1,0.0,0.0126980413434093
1.0,-0.2,0.0,0.0124215122807184
1.0,-0.1,-0.1,0.0143389665596468
1.0,-0.1,0.1,0.010759442865335
0.9,0.1,0.1,0.0101056884155995
0.9,-0.1,-0.1,0.0135102204646941
1.1,-0.1,-0.1,0.0138697372225083
1.0,-0.2,-0.1,0.0112131942863865
1.0,-0.1,-0.2,0.0154378343209615
0.9,-0.2,-0.3,0.0168706193529751
0.8,-0.2,-0.3,0.0145896676690398
1.0,-0.2,-0.3,0.0161259137537877
0.9,-0.3,-0.3,0.0163871843130922
0.9,-0.1,-0.3,0.017251731693792
0.9,-0.2,-0.4,0.0149040748056631
0.9,-0.2,-0.2,0.0154867555620344
0.8,-0.1,-0.3,0.0157423088525898
1.0,-0.1,-0.3,0.0153812201028714
0.9,0.0,-0.3,0.0169675810823029
0.9,-0.1,-0.4,0.0155652337309696
0.9,-0.1,-0.2,0.0154786942622179
1.1,-0.3,-0.5,0.016827114898674
1.1,0.2,-0.6,0.0143915811396927
1.0,-0.3,-0.4,0.0140521931107429
0.7,0.2,-0.0,0.012309372507512
1.1,-0.3,-0.3,0.0166127916623528
0.7,0.1,-0.2,0.0116578935861215
1.1,-0.3,-0.4,0.0159719001847952
1.1,0.1,-0.1,0.0120741390755495
0.8,0.1,-0.2,0.0141406280173792
0.7,0.1,-0.5,0.0147836942112712
1.0,-0.4,-0.1,0.014746128533212
1.2,-0.0,-0.5,0.0135143076597431
1.1,-0.1,-0.4,0.0168752638450291
0.7,-0.3,-0.1,0.0137436681262631
0.7,-0.1,-0.0,0.0103622584514327
1.1,-0.0,-0.2,0.0144575012847577
0.9,-0.0,-0.4,0.0148088757594118
0.7,-0.3,-0.3,0.0141637261514695
0.8,-0.1,-0.0,0.0107082250086344
0.8,0.2,-0.1,0.0121142640247073
1.1,0.1,-0.4,0.0145789549326234
0.7,0.1,-0.3,0.0147949959759731
0.7,0.1,-0.4,0.0149900453087683
0.7,-0.2,-0.4,0.0143580536248393
0.8,-0.3,-0.5,0.0131779607504184
1.2,-0.2,-0.0,0.0121051892679438
1.1,-0.1,-0.2,0.0145834950224872
0.8,-0.3,-0.2,0.0148264385667566
0.9,0.0,-0.2,0.0147204570435997
0.8,-0.2,-0.4,0.0155226433629406
1.2,0.2,-0.2,0.0112579739322531
1.0,-0.0,-0.3,0.0128787767345349
0.9,-0.1,-0.5,0.0145972906956709
0.9,-0.1,-0.6,0.0134863091286911
0.9,-0.3,-0.2,0.0158564205813242
1.0,-0.3,-0.2,0.0178278454215553
0.9,-0.4,-0.2,0.0162284085705617
0.9,-0.3,-0.1,0.0155479040215315
0.7,-0.2,-0.2,0.0132543030195551
1.1,-0.3,-0.2,0.0165403888074784
1.0,-0.4,-0.2,0.0167192873514119
1.0,-0.2,-0.2,0.0143419277943104
1.0,-0.3,-0.3,0.0168583555771841
1.0,-0.3,-0.1,0.0144152347247298
1.3,-0.6,-0.2,0.0122099325131401
1.1,-0.2,-0.1,0.0137604158334125
0.7,-0.5,-0.5,0.010205663427528
1.1,-0.4,-0.1,0.0158597831670894
1.0,-0.3,0.1,0.0114425973982086
0.9,-0.6,-0.0,0.0062114168519255
0.8,-0.2,0.1,0.0121872191519958
1.2,-0.5,-0.4,0.0120566360306605
1.2,-0.3,0.0,0.0134941306812525
1.1,-0.5,-0.0,0.0115416359526281
0.7,-0.2,-0.1,0.0147336684411128
1.3,-0.4,-0.1,0.0133212873985369
1.2,-0.2,0.1,0.0110154171923029
0.9,-0.1,0.1,0.0096956747528914
1.1,-0.2,-0.5,0.0165248555835807
0.8,-0.4,-0.4,0.0130518520444542
1.1,-0.2,-0.2,0.0156327775414022
1.2,-0.1,-0.1,0.013957956019742
0.9,-0.5,-0.4,0.0105797869664344
0.8,-0.0,-0.5,0.015448014043492
1.3,-0.5,-0.1,0.0140105955783684
0.9,-0.6,-0.4,0.0118875210388429
1.0,-0.5,-0.4,0.0117405188720305
1.2,-0.4,-0.1,0.0151248737239133
1.2,-0.1,-0.5,0.0156449681122811
1.1,-0.3,0.1,0.010943823851694
1.1,-0.4,-0.5,0.012821231298867
0.8,-0.6,0.0,0.0052675693952258
0.8,-0.4,-0.3,0.015030805742474
0.8,-0.2,-0.2,0.0157297781287096
0.9,-0.2,-0.1,0.0144651133954674
1.1,-0.3,-0.1,0.0130032445352084
0.7,0.0,-0.4,0.0142662905418243
0.7,-0.4,-0.2,0.0126114041539133
1.0,-0.4,0.1,0.0122176954878853
1.2,-0.3,-0.4,0.0163300995415118
0.7,-0.4,-0.3,0.011331525401358
1.1,-0.4,-0.0,0.0124053670226634
1.2,0.0,-0.0,0.0092528740556893
1.0,-0.2,-0.4,0.0171892840958383
0.8,-0.0,-0.2,0.0131103601565154
0.7,-0.4,-0.4,0.0094894043885397
0.8,-0.1,-0.2,0.014169964166309
0.8,-0.2,-0.5,0.0147591461648319
1.2,-0.2,-0.3,0.0158063575994794
0.7,-0.5,-0.3,0.007808011952653
0.7,-0.4,0.0,0.0073886301904942
1.0,0.1,-0.5,0.013274995518541
0.8,0.1,0.1,0.0096162892529699
0.7,0.0,-0.3,0.0151011214770576
0.7,-0.5,-0.2,0.0081931797759877
1.1,-0.5,-0.4,0.0104754952170644
1.1,0.1,-0.5,0.0157667456320727
0.9,-0.4,-0.5,0.0119428462358829
0.9,-0.3,-0.4,0.0165070068734655
0.7,-0.0,-0.1,0.0145418445626786
0.8,-0.2,-0.1,0.0149795384965591
1.1,-0.4,-0.2,0.0148256066299976
0.8,-0.4,0.0,0.0109705042591747
0.7,0.0,-0.2,0.0156681711410328
0.8,-0.1,-0.5,0.0146860238324396
1.2,-0.1,-0.0,0.012762219714189
0.7,-0.5,-0.4,0.0092110191446201
1.0,-0.5,-0.5,0.0117484671183822
0.7,0.1,-0.1,0.0115487193945781
1.2,-0.2,-0.1,0.0128897337717944
1.0,0.1,-0.1,0.0124887704358522
1.2,-0.0,-0.3,0.0125616053255914
1.2,-0.2,-0.2,0.0130114153075717
0.9,-0.4,-0.1,0.014293583677151
0.7,-0.1,-0.1,0.0133872062467269
1.1,-0.5,-0.1,0.0117339442676927
1.1,-0.3,0.0,0.0110832002121541
0.7,-0.0,-0.0,0.012004517075138044
0.8,-0.1,-0.1,0.01298941774305344
0.8,-0.3,0.1,0.00929708289745703
1.2,0.0,-0.1,0.011624682171934757
0.7,-0.4,-0.1,0.010958446293503095
1.1,-0.0,-0.1,0.012892825076276437
0.8,0.0,-0.4,0.014729863415827877
1.1,0.1,-0.3,0.012331725940668297
0.7,-0.4,-0.5,0.008487109022568329
1.0,0.1,-0.4,0.013740474903474399
1.2,0.0,-0.4,0.014190216427683004
0.9,0.0,-0.1,0.013850311856503296
0.8,-0.2,0.0,0.011537425370135568
0.7,-0.1,-0.2,0.014584244922957745
0.8,-0.3,-0.1,0.011756826301653301
1.0,-0.0,-0.4,0.014066542980479935
0.8,0.0,0.0,0.011819862491374728
0.8,-0.0,0.1,0.010482959781233774
0.9,-0.2,-0.5,0.01546789792130233
