c1,c2,c3,reward
1.0,0.0,0.0,0.0175713638589483
0.9,0.0,0.0,0.0148843173021685
1.1,0.0,0.0,0.0184107753879303
1.0,-0.1,0.0,0.0174732504252023
1.0,0.1,0.0,0.0178375177185153
1.0,0.0,-0.1,0.0177603002691311
1.0,0.0,0.1,0.0173927895691325
1.2,0.0,0.2,0.0170864696944034
1.2,0.0,0.0,0.0221441861779037
1.1,-0.1,0.0,0.0191508336242882
1.1,0.1,0.0,0.0182361568996928
1.1,0.0,-0.1,0.0169052406542903
1.1,0.0,0.1,0.0166838041992184
1.3,0.1,-0.1,0.0246187799608515
1.2,0.1,-0.1,0.0204568289036843
1.4,0.1,-0.1,0.0221733695662723
1.3,0.0,-0.1,0.021415689421131
1.3,0.2,-0.1,0.0220621729130381
1.3,0.1,-0.2,0.0232735423394673
1.3,0.1,0.0,0.0208539576348683
1.5,0.4,-0.2,0.0294157646869263
1.4,0.4,-0.2,0.024826342062387
1.5,0.3,-0.2,0.026951863369856
1.5,0.5,-0.2,0.0306133525759377
1.5,0.4,-0.3,0.0291860178839524
1.5,0.4,-0.1,0.027914438154429
1.5,0.5,-0.0,0.0310032973574381
1.4,0.5,-0.0,0.0220801942666763
1.5,0.4,-0.0,0.0274547791711686
1.5,0.6,-0.0,0.030781796125907
1.5,0.5,-0.1,0.0301152248087491
1.5,0.5,0.1,0.0300706450041154
1.4,0.3,0.0,0.0199977997316453
1.5,0.2,0.1,0.0225526563417234
1.2,0.2,0.0,0.019020974234185
1.2,0.6,-0.2,0.0249974962084869
1.4,0.5,0.2,0.0214333575897323
1.5,0.3,0.2,0.0217967953262473
1.2,0.6,0.1,0.0188999928205084
1.3,0.6,0.0,0.0232845662544005
1.3,0.3,0.1,0.018321516058283
1.4,0.5,0.1,0.0228686042008379
1.5,0.6,0.3,0.0237608522286535
1.3,0.6,0.2,0.0184775252716165
1.3,0.6,-0.1,0.022205481601118
1.5,0.2,-0.2,0.0267043133333322
1.5,0.4,0.2,0.0201409475471885
1.5,0.5,0.2,0.0235003333537269
1.3,0.2,0.0,0.0190112439758491
1.5,0.3,0.3,0.018639383154932
1.5,0.6,-0.2,0.0285663129494201
1.3,0.6,0.1,0.0198871418197697
1.4,0.6,0.1,0.0230696591933424
1.2,0.5,0.0,0.021182671447365
1.5,0.6,0.2,0.0266582979894244
1.2,0.4,0.1,0.0145716901184893
1.3,0.4,-0.3,0.0253871477441825
1.2,0.6,-0.0,0.020741779176163
1.1,0.6,-0.0,0.0206212166990003
1.2,0.6,-0.1,0.023777851713881
1.1,0.5,-0.2,0.0241761512848272
1.0,0.5,-0.2,0.0229493876728342
1.2,0.5,-0.2,0.0241011856853064
1.1,0.4,-0.2,0.0212615296378216
1.1,0.6,-0.2,0.0229675640913378
1.1,0.5,-0.3,0.0231857679362212
1.1,0.5,-0.1,0.0205008946645478
1.1,0.6,0.1,0.0180367918070091
0.9,0.5,-0.2,0.02027278609904
1.0,0.4,-0.2,0.0176900393439876
1.0,0.6,-0.2,0.0218008883817293
1.0,0.5,-0.3,0.0220063643117624
1.0,0.5,-0.1,0.0197916185615242
0.8,0.5,-0.1,0.0173197395355394
0.8,0.5,-0.2,0.0180472076486205
0.9,0.4,-0.2,0.0193673071779675
0.9,0.6,-0.2,0.0220304081780798
0.9,0.5,-0.3,0.0239408682443914
0.9,0.5,-0.1,0.0183283387076288
1.1,0.6,-0.1,0.0226518115541377
0.8,0.5,-0.3,0.0204162181639944
0.9,0.4,-0.3,0.0210735447191988
0.9,0.6,-0.3,0.0222432000740664
0.9,0.5,-0.4,0.0221118583012238
0.9,0.4,-0.4,0.0238866600984546
0.8,0.4,-0.4,0.0216660269059212
1.0,0.4,-0.4,0.0230763890955494
0.9,0.3,-0.4,0.0214467466588104
0.9,0.4,-0.5,0.022598762381483
1.2,0.4,-0.2,0.0223221524816798
0.8,0.4,-0.5,0.0219443981608722
1.0,0.4,-0.5,0.0228027428319034
0.9,0.3,-0.5,0.0233050731298891
0.9,0.5,-0.5,0.0234938507904253
0.9,0.4,-0.6,0.0237932127895302
0.7,0.5,-0.5,0.0226547823092478
0.8,0.4,-0.6,0.0238741378512248
1.0,0.4,-0.6,0.0236208833446144
0.9,0.3,-0.6,0.0255442813742782
0.9,0.5,-0.6,0.0228105052387783
1.0,0.5,-0.6,0.022908754623278
1.2,0.2,-0.6,0.0261549409186063
0.9,0.6,-0.6,0.0228090446291235
0.8,0.6,-0.5,0.0222527962449858
0.8,0.6,-0.3,0.0193015773159182
1.1,0.6,-0.4,0.0212490865311717
1.1,0.2,-0.6,0.0230960227124018
0.7,0.4,-0.3,0.0211688986904428
1.0,0.6,-0.6,0.0236128238618347
0.8,0.2,-0.6,0.025754597673193
0.7,0.2,-0.6,0.0250543847078921
0.9,0.2,-0.6,0.0259773352350108
0.8,0.1,-0.6,0.0263461731920769
0.8,0.3,-0.6,0.0251663266591274
0.8,0.2,-0.5,0.0247986408643179
1.0,0.2,-0.5,0.0218694665249163
0.7,0.1,-0.6,0.0255406164461146
0.9,0.1,-0.6,0.0261429090018537
0.8,0.0,-0.6,0.0261433995729037
0.8,0.1,-0.5,0.0241505885376525
0.8,0.3,-0.4,0.0210319530520095
0.8,0.2,-0.3,0.0207723305040606
1.0,0.3,-0.5,0.0230990431403136
0.7,-0.1,-0.6,0.0235852872917281
1.1,0.1,-0.6,0.0245011786828372
0.7,0.1,-0.5,0.0243713314461017
1.0,-0.1,-0.4,0.0200097090496023
0.7,-0.0,-0.5,0.0234100713620784
1.1,-0.1,-0.6,0.0229899326419346
1.0,-0.2,-0.4,0.0192737056636307
0.7,-0.1,-0.3,0.0194455009326384
0.8,0.2,-0.4,0.0209650237867731
0.7,-0.1,-0.4,0.0220776858232685
1.0,-0.1,-0.6,0.0226531724753157
1.0,0.2,-0.6,0.0235311143281529
0.8,-0.1,-0.5,0.0236513523845288
0.9,-0.1,-0.6,0.0257587705348031
1.0,-0.0,-0.4,0.0198567513764518
1.0,-0.0,-0.5,0.0204122476336541
0.7,-0.0,-0.6,0.0258010755901699
0.7,0.3,-0.3,0.0199233409500229
0.7,-0.2,-0.6,0.02364379936795
0.7,0.2,-0.4,0.022152351621921
0.9,0.1,-0.4,0.0205244904769356
0.7,-0.0,-0.4,0.0213719579092126
0.7,-0.3,-0.6,0.023053779549563
0.9,0.1,-0.3,0.0201873402570438
0.7,-0.3,-0.4,0.0208969915347198
0.7,-0.1,-0.5,0.0227393963684114
1.0,-0.2,-0.3,0.0203774428079052
0.9,-0.0,-0.6,0.0262607719015664
0.8,-0.2,-0.6,0.026344039313745
0.7,0.3,-0.5,0.024145047423244
0.8,-0.3,-0.6,0.0231597372610955
0.7,0.1,-0.3,0.0210176372627711
0.7,0.3,-0.6,0.0259159473945198
0.9,-0.1,-0.4,0.0204596677481145
0.9,0.0,-0.5,0.0217024367130992
0.7,-0.2,-0.3,0.019527791504541
0.8,-0.2,-0.4,0.0203480444021967
0.9,0.1,-0.5,0.0219385822563142
0.9,-0.3,-0.6,0.0251422558163181
0.7,0.2,-0.3,0.0199910938028716
0.7,0.1,-0.4,0.0215600098701375
0.9,0.2,-0.3,0.0193342283255955
0.7,0.2,-0.5,0.0238084328919729
0.9,-0.2,-0.6,0.0266763680480037
1.0,0.2,-0.4,0.0204551040159901
1.0,-0.2,-0.6,0.0237143259539868
0.8,0.1,-0.4,0.022469803387484
0.9,0.2,-0.5,0.0208771006759754
0.7,-0.2,-0.4,0.0218345718112784
1.0,0.2,-0.3,0.0195868579455242
0.8,-0.1,-0.6,0.0262603535899378
0.8,-0.3,-0.3,0.0201578673023599
0.9,-0.2,-0.5,0.0214764436515327
0.9,0.3,-0.3,0.01918409265964961
0.7,0.0,-0.3,0.01931778582268472
0.7,0.2,-0.2,0.01925495456420764
0.8,0.5,-0.4,0.022275689404188295
0.7,0.3,-0.4,0.021110688699155264
0.7,0.3,-0.2,0.017124305603871147
0.7,0.4,-0.6,0.026248309759244012
0.8,0.0,-0.3,0.018541628403215563
