c1,c2,c3,reward
1.0,0.0,0.0,0.0133776354926176
0.9,0.0,0.0,0.0085063328881209
1.1,0.0,0.0,0.0118067225503795
1.0,-0.1,0.0,0.0076488321051132
1.0,0.1,0.0,0.0160459090167769
1.0,0.0,-0.1,0.0129129285943102
1.0,0.0,0.1,0.012714211717765
1.2,0.1,-0.2,0.013957026694554
0.9,0.1,0.0,0.0090112446760609
1.1,0.1,0.0,0.01420672245434
1.0,0.2,0.0,0.0134919869878018
1.0,0.1,-0.1,0.0122931652087312
1.0,0.1,0.1,0.0134990375923962
1.2,-0.2,0.3,0.0152819966271517
0.7,0.3,0.2,0.0135973674933179
1.2,0.0,0.0,0.0121388193476403
0.8,0.2,0.0,0.0124576892725649
0.9,0.3,-0.3,0.0111240433514465
0.8,0.2,-0.3,0.0045120059774065
0.8,0.2,0.2,0.0147694711082793
0.8,0.2,-0.2,0.005558170329433
0.9,0.3,0.2,0.0161822102417873
0.8,0.3,0.2,0.0173283632704948
1.0,0.3,0.2,0.0167052510682576
0.9,0.2,0.2,0.0156322558668188
0.9,0.4,0.2,0.020273913312302
0.9,0.3,0.1,0.0185425687099605
0.9,0.3,0.3,0.0200061252223329
1.1,0.3,0.3,0.0195435286119421
0.8,0.4,0.2,0.0181983238150355
1.0,0.4,0.2,0.0208542822339539
0.9,0.5,0.2,0.0196297126538058
0.9,0.4,0.1,0.0181616144473111
0.9,0.4,0.3,0.0196602810836209
0.7,0.2,0.0,0.0090421481064272
1.1,0.4,0.2,0.0216022893339997
1.0,0.5,0.2,0.0206531107567416
1.0,0.4,0.1,0.018155680705778
1.0,0.4,0.3,0.0194718413490827
1.3,0.4,0.2,0.0188704006423997
1.2,0.4,0.2,0.0172076140851241
1.1,0.3,0.2,0.0179526127745636
1.1,0.5,0.2,0.0196005176038401
1.1,0.4,0.1,0.0186825178121602
1.1,0.4,0.3,0.0184969944392858
1.4,0.6,0.4,0.0222233462785299
1.3,0.6,0.4,0.0201672120557216
1.5,0.6,0.4,0.020844480882741
1.4,0.5,0.4,0.0185348702509737
1.4,0.6,0.3,0.0166140742739826
1.4,0.6,0.5,0.023814144142139
1.3,0.5,0.3,0.0176060968964003
1.3,0.6,0.5,0.0194279114539135
1.5,0.6,0.5,0.0245135209336553
1.4,0.5,0.5,0.0212560717036914
1.4,0.6,0.6,0.0243218232411601
1.5,0.4,0.5,0.0238652017974089
1.5,0.5,0.5,0.0230470811238766
1.5,0.6,0.6,0.0246169352758801
1.5,0.6,0.3,0.0204189406866003
1.5,0.5,0.6,0.0283386362824231
1.4,0.5,0.6,0.0244645140845831
1.5,0.4,0.6,0.0229016024434952
1.3,0.5,0.6,0.023853039484312
1.5,0.2,0.6,0.0276948963221391
1.3,0.5,0.4,0.0213527179927125
1.4,0.4,0.6,0.0206768588024892
1.4,0.3,0.6,0.0240380889097859
1.5,0.2,0.5,0.0213133738348477
1.3,0.6,0.3,0.0176245643079747
1.3,0.6,0.6,0.0262777893869825
