c1,c2,c3,reward
1.0,0.0,0.0,0.016943353364632
0.9,0.0,0.0,0.0148788925280289
1.1,0.0,0.0,0.0187084373640536
1.0,-0.1,0.0,0.013282048028901
1.0,0.1,0.0,0.0181333395229943
1.0,0.0,-0.1,0.0173597692889972
1.0,0.0,0.1,0.0158571681076595
1.2,-0.1,0.2,0.0154801383059014
1.2,0.0,0.0,0.0181375071259489
1.1,-0.1,0.0,0.0180961005163932
1.1,0.1,0.0,0.0162355104682812
1.1,0.0,-0.1,0.014278466604243
1.1,0.0,0.1,0.0147944544889091
1.3,-0.3,0.0,0.0168683600584844
1.2,0.0,0.2,0.0172757200115987
1.2,-0.3,0.3,0.0140063856792586
1.4,0.0,-0.0,0.01837878861014
1.1,0.2,-0.1,0.0147787868806045
1.1,0.3,0.2,0.0181341969388236
1.4,-0.1,-0.3,0.0162404541281248
0.9,-0.1,-0.1,0.0146153480106689
0.8,0.2,0.1,0.0145107182229144
0.8,-0.1,0.3,0.0149657609066677
1.0,-0.0,0.2,0.0168318393403156
1.2,0.1,0.0,0.0158635053740807
0.9,-0.0,0.1,0.0166323741872787
0.8,-0.1,0.2,0.012804313318756
1.0,-0.2,0.1,0.015570415542271
1.2,0.1,-0.1,0.016233669032318
1.4,-0.2,-0.0,0.0191074278051439
1.3,-0.2,-0.0,0.0164561485426095
1.5,-0.2,-0.0,0.0169500791615898
1.4,-0.3,-0.0,0.0194984963081977
1.4,-0.1,-0.0,0.017978975867774
1.4,-0.2,-0.1,0.0191444853406827
1.4,-0.2,0.1,0.018004434323129
1.3,-0.2,-0.2,0.01695749675069
1.5,-0.3,-0.0,0.0197692991274574
1.4,-0.4,-0.0,0.0211300824899502
1.4,-0.3,-0.1,0.0198981976053856
1.4,-0.3,0.1,0.0181747619917412
1.5,-0.6,0.0,0.0244777378283978
1.4,-0.6,0.0,0.0208435527294474
1.5,-0.5,0.0,0.0258136770649274
1.5,-0.6,-0.1,0.0237741633409379
1.5,-0.6,0.1,0.0236373190279998
1.4,-0.5,0.0,0.0213644106854595
1.5,-0.4,0.0,0.0232762779635398
1.5,-0.5,-0.1,0.0238464275882891
1.5,-0.5,0.1,0.0206053256495529
1.4,-0.2,-0.2,0.0161180705324291
1.2,-0.3,0.0,0.0181859675668752
1.4,-0.3,-0.3,0.0193950489002674
1.5,-0.2,0.1,0.0177856021565678
1.5,-0.6,-0.2,0.0217509244066015
1.5,-0.4,0.2,0.0196152444301525
1.2,-0.3,0.1,0.0176472003094078
1.5,-0.3,-0.2,0.0219096010545795
1.5,-0.6,0.2,0.0189699768608117
1.3,-0.6,0.2,0.0172448468239455
1.2,-0.6,-0.2,0.023912050633682
1.5,-0.3,-0.3,0.0196551903904409
1.5,-0.4,-0.2,0.0178683153061291
1.5,-0.3,0.1,0.0220088614528779
1.5,-0.4,-0.3,0.0189314279342243
1.4,-0.4,-0.3,0.0228673220052254
1.5,-0.5,-0.2,0.0232895777998132
1.3,-0.6,0.3,0.0216085701197838
1.4,-0.4,0.2,0.0185113565779986
1.3,-0.6,-0.0,0.0212572668027287
1.5,-0.3,0.2,0.0190300491971107
1.2,-0.6,0.2,0.0213636658967863
1.5,-0.4,-0.1,0.0204701246527395
1.5,-0.5,0.2,0.0245106799927584
1.2,-0.6,-0.1,0.0196464193665643
1.3,-0.6,-0.2,0.0222913575384079
1.5,-0.5,-0.3,0.0202914619682866
1.2,-0.6,0.1,0.0162043473222491
1.3,-0.5,0.0,0.0215163285324612
1.3,-0.5,0.1,0.0179406609052061
1.5,-0.3,-0.1,0.0199858059500446
1.4,-0.6,0.2,0.0190467752084372
1.5,-0.2,-0.2,0.0204285515582725
1.3,-0.2,-0.1,0.0160104495751318
1.4,-0.6,-0.2,0.0173447000788039
1.1,-0.6,-0.2,0.0212965613701839
1.2,-0.5,-0.2,0.0210446251039528
1.2,-0.6,-0.3,0.0175651235173953
1.2,-0.3,-0.2,0.0164876369772688
1.0,-0.6,-0.2,0.0189684851804769
1.1,-0.5,-0.2,0.0187763923227903
1.1,-0.6,-0.3,0.0203595511065342
1.1,-0.6,-0.1,0.0186719518728347
1.3,-0.4,-0.1,0.0188332838688061
1.0,-0.6,-0.3,0.0178441113745033
1.1,-0.5,-0.3,0.0209493823578791
1.1,-0.6,-0.4,0.0183314518472182
1.4,-0.4,-0.6,0.0188513960674375
1.4,-0.3,-0.2,0.0182398986287417
1.2,-0.4,-0.1,0.0173751924664855
1.2,-0.3,-0.4,0.0186133170364118
0.9,-0.6,-0.5,0.0130366447772841
1.4,-0.5,-0.4,0.0189392411865388
1.0,-0.6,-0.1,0.0164674658346786
1.1,-0.6,-0.5,0.0182140633442407
0.9,-0.4,-0.3,0.0165039481531989
0.8,-0.6,-0.2,0.0160904929905458
1.0,-0.6,-0.5,0.0140990391857455
0.8,-0.6,-0.4,0.0119659860747533
1.1,-0.4,-0.3,0.0169808890766346
1.0,-0.5,-0.0,0.0141274806806831
1.1,-0.4,-0.5,0.0168740386714592
1.2,-0.5,-0.6,0.0176418921915703
1.1,-0.3,-0.5,0.0165272708236149
1.3,-0.4,-0.4,0.0210436313885651
1.3,-0.6,-0.4,0.0205726535946334
0.8,-0.6,-0.0,0.0155117536166077
1.0,-0.3,-0.4,0.0160883510809442
1.3,-0.5,-0.3,0.0246337919667547
0.9,-0.5,-0.4,0.0147963409453169
1.2,-0.6,-0.4,0.0207122930602563
0.9,-0.6,-0.1,0.01379290571379
1.0,-0.6,-0.4,0.015873166256289
0.8,-0.4,-0.4,0.0124987880575309
1.2,-0.5,-0.5,0.0183468159757187
1.3,-0.6,-0.6,0.0160381233011467
1.2,-0.3,-0.3,0.0160619680542448
1.1,-0.6,-0.0,0.0183912872036061
1.1,-0.3,-0.2,0.015349514928688
0.9,-0.3,-0.5,0.0144423526737026
0.8,-0.3,-0.5,0.0106082383371453
1.0,-0.3,-0.5,0.0148363397102836
0.9,-0.4,-0.5,0.0129844949886631
0.9,-0.2,-0.5,0.0113954440584219
0.9,-0.3,-0.6,0.0113454558787162
0.9,-0.3,-0.4,0.0145837915894791
0.8,-0.3,-0.4,0.0132858804816229
0.9,-0.4,-0.4,0.0156053672856799
0.9,-0.2,-0.4,0.0147060584807962
0.9,-0.3,-0.3,0.0159485874369813
0.7,-0.3,-0.4,0.0115942858711999
0.8,-0.2,-0.4,0.015710380748789
0.8,-0.3,-0.3,0.0145857564931686
1.0,-0.5,-0.5,0.0145171038956703
0.7,-0.3,-0.3,0.0128305524375191
0.8,-0.4,-0.3,0.0159067577863721
0.8,-0.2,-0.3,0.0145666589159684
0.8,-0.3,-0.2,0.0151261931202254
0.7,-0.3,-0.1,0.0129320815407464
0.8,-0.3,-0.1,0.0120919175173508
0.7,-0.4,-0.1,0.0125844859291995
0.7,-0.2,-0.1,0.0114557636737921
0.7,-0.3,-0.2,0.0132126349142139
0.7,-0.3,0.0,0.0116401382286665
0.9,-0.0,-0.4,0.0139828401074176
0.7,-0.2,0.2,0.0104315589092482
0.7,-0.3,0.1,0.0116984762973965
0.9,-0.3,-0.2,0.0138449445096793
0.8,-0.2,0.1,0.0134857668840796
0.8,-0.4,-0.2,0.0142964904561999
0.7,-0.5,0.1,0.012977593838487
