c1,c2,c3,reward
1.0,0.0,0.0,0.002212800270752
0.9,0.0,0.0,0.0024673538062452
1.1,0.0,0.0,0.0013144309416631
1.0,-0.1,0.0,0.0011327261693991
1.0,0.1,0.0,0.0040798181807342
1.0,0.0,-0.1,0.001337214381017
1.0,0.0,0.1,0.0014534496894031
1.1,0.0,-0.1,-0.0025383450070007
0.9,0.1,0.0,0.0054053166872945
1.1,0.1,0.0,0.0003398281051674
1.0,0.2,0.0,0.0015216050354457
1.0,0.1,-0.1,-0.0007640128803803
1.0,0.1,0.1,0.0003535618211516
0.7,0.3,0.1,0.0046737192076738
0.8,0.1,0.0,0.0036774393711071
0.9,0.2,0.0,0.0052663817912681
0.9,0.1,-0.1,0.0056587302580894
0.9,0.1,0.1,-0.0006014629325949
1.1,0.3,0.0,0.0025927184050798
0.8,0.1,-0.1,0.003494730772655
0.9,0.0,-0.1,0.0003371179968723
0.9,0.2,-0.1,0.0052560636883966
0.9,0.1,-0.2,0.0024759352379799
0.8,0.0,0.1,0.0005968976419538
1.2,0.3,-0.4,-0.0027557300489094
1.0,0.4,-0.2,0.0035276623155929
1.0,0.2,-0.4,0.0013884450852543
0.7,0.3,-0.1,0.0053887954888361
1.0,-0.1,-0.3,-0.0002956005029296
1.1,-0.1,-0.0,0.0004508194652204
1.2,0.1,-0.3,-0.0069332415149634
0.7,-0.1,-0.3,-0.0003770022841323
1.0,0.3,-0.4,0.0039952714145713
1.0,0.4,0.1,0.0054634625133335
1.1,0.2,0.2,0.0030000690414449
1.1,0.2,-0.2,-0.0009304076725845
0.8,-0.1,-0.4,-0.0043099326452733
0.9,-0.1,-0.4,-0.0055358310393199
0.8,-0.0,-0.0,0.0008663398857873
0.8,0.1,-0.3,-0.0014240965541087
0.8,0.4,0.2,0.0038002038153996
1.0,-0.2,0.2,0.0024233320467148
0.8,0.2,-0.2,0.0020142736599684
0.9,0.1,-0.4,-0.0004735976006892
1.0,0.4,-0.3,0.0028216861749771
1.2,0.4,-0.4,-0.0018937246704356
0.8,-0.1,-0.1,0.00149926296604
0.7,-0.0,0.1,0.0027130459737778
0.9,-0.2,-0.3,-0.0020049059019636
1.1,-0.2,0.1,0.0010499770945208
0.8,0.1,-0.2,0.003034712912286
1.2,0.1,-0.1,-0.0023731286270862
0.8,-0.1,-0.3,-0.0035701611158512
1.1,0.2,-0.1,-5.321204789094319e-05
0.7,-0.1,-0.4,0.0004268874683328
1.0,-0.1,0.2,-0.0013003922939707
0.8,0.4,0.0,0.0039633485597279
0.7,-0.1,-0.2,0.0011649789054103
0.8,0.2,0.1,0.0021277340603004
1.1,-0.1,0.1,0.0007434307259583
