c1,c2,c3,reward
1.0,0.0,0.0,0.0038461218127337
0.9,0.0,0.0,0.0033872229082505
1.1,0.0,0.0,0.0047504827272842
1.0,-0.1,0.0,0.0019436870645515
1.0,0.1,0.0,0.0053395029030055
1.0,0.0,-0.1,0.005318183886181
1.0,0.0,0.1,0.0052255804103086
1.0,0.1,-0.2,0.0078109721729344
0.9,0.1,-0.2,0.0052191137916075
1.1,0.1,-0.2,0.0124831891683238
1.0,0.0,-0.2,0.0050864918454438
1.0,0.2,-0.2,0.0060587693454562
1.0,0.1,-0.3,0.0092592459774108
1.0,0.1,-0.1,0.0056233006856735
1.1,0.2,-0.1,0.0046672977424023
1.2,0.1,-0.2,0.0142686716935383
1.1,0.0,-0.2,0.0109557768146811
1.1,0.2,-0.2,0.0067585992631443
1.1,0.1,-0.3,0.0131473212762539
1.1,0.1,-0.1,0.006662760552323
0.9,-0.0,-0.1,0.0084201604027128
1.3,0.1,-0.2,0.0157588970590801
1.2,0.0,-0.2,0.0116812191118767
1.2,0.2,-0.2,0.012532108244642
1.2,0.1,-0.3,0.0153220393594151
1.2,0.1,-0.1,0.0123853094210511
1.3,-0.1,-0.4,0.0282114575968278
1.2,-0.1,-0.4,0.0197457483538589
1.4,-0.1,-0.4,0.0303527312295489
1.3,-0.2,-0.4,0.0245092459365733
1.3,0.0,-0.4,0.0223271098279059
1.3,-0.1,-0.5,0.0310004913875151
1.3,-0.1,-0.3,0.0196377891042136
1.4,-0.2,-0.5,0.0325010271719191
1.3,-0.2,-0.5,0.0276423469764366
1.5,-0.2,-0.5,0.0333755847651952
1.4,-0.3,-0.5,0.0338410714503976
1.4,-0.1,-0.5,0.0340936462241574
1.4,-0.2,-0.6,0.0344457609111582
1.4,-0.2,-0.4,0.0294963569739168
1.5,-0.2,-0.4,0.0366707945443773
1.5,-0.3,-0.4,0.0335935916309163
1.5,-0.1,-0.4,0.0326893063444079
1.5,-0.2,-0.3,0.0275459666906196
1.5,-0.2,-0.6,0.0344219834020454
1.2,0.0,-0.5,0.0236266399952132
1.3,-0.3,-0.2,0.0216238323709352
1.5,0.1,-0.3,0.0288456123958523
1.5,-0.3,-0.5,0.0368605512920383
1.5,-0.4,-0.5,0.0339234545549969
1.5,-0.3,-0.6,0.0366164895418286
1.5,-0.5,-0.5,0.0343146139792165
1.3,-0.4,-0.5,0.0296268730889234
1.5,-0.1,-0.5,0.0358042172046932
1.2,-0.0,-0.4,0.0204018166126983
1.4,-0.4,-0.3,0.0278449246012802
1.5,-0.1,-0.6,0.0327491073295824
1.3,-0.0,-0.3,0.0225113800592452
1.3,-0.4,-0.4,0.0248790760287617
1.4,-0.4,-0.6,0.0345689813380182
1.5,-0.0,-0.5,0.0338288695187082
1.5,-0.2,-0.2,0.029074024795991
1.2,-0.2,-0.3,0.0215510267568087
1.5,-0.6,-0.2,0.0289622363451421
1.4,-0.4,-0.4,0.0313436257089276
1.3,-0.5,-0.6,0.0307873071282332
1.5,-0.0,-0.6,0.0341858097033283
1.5,-0.6,-0.5,0.0333337662128687
1.4,-0.5,-0.3,0.0290475247961309
1.5,-0.5,-0.6,0.0341755833647824
1.2,-0.3,-0.3,0.0193431160310824
1.5,-0.5,-0.3,0.031622351570044
1.3,-0.6,-0.6,0.0266764032092022
1.5,-0.4,-0.6,0.0365872739667854
1.4,-0.5,-0.6,0.0351790673685669
1.5,-0.1,-0.3,0.0312410917528413
1.3,-0.4,-0.3,0.0249057732960297
1.5,-0.1,-0.2,0.0303819515311131
1.3,-0.1,-0.6,0.0308480074689388
1.5,-0.6,-0.4,0.0324098369604226
1.4,-0.3,-0.3,0.0272984904489689
1.5,-0.0,-0.3,0.0308231007519826
1.5,-0.6,-0.6,0.0338481894004289
1.2,-0.1,-0.3,0.0176685446040476
1.3,-0.5,-0.5,0.026913559319959
1.5,-0.3,-0.2,0.0324502068602108
1.4,-0.6,-0.6,0.0323365728119948
1.3,-0.6,-0.2,0.0240846220136843
1.3,-0.0,-0.5,0.0259903628800232
1.4,-0.3,-0.4,0.0317675554057932
1.2,-0.3,-0.5,0.0251857728758127
1.3,-0.3,-0.5,0.028973075007338
1.5,-0.3,-0.3,0.0313748995913289
1.3,-0.3,-0.4,0.0260034361787564
1.4,-0.4,-0.5,0.0329600648621293
1.4,-0.3,-0.6,0.0347368872409463
1.2,-0.3,-0.6,0.0268672151104299
1.3,-0.3,-0.6,0.0342317764690266
1.4,-0.5,-0.5,0.0316911065733749
1.3,-0.2,-0.3,0.0221403919417294
1.2,-0.5,-0.6,0.0256780882569152
1.1,-0.4,-0.4,0.020106953583228
1.4,-0.1,-0.6,0.0316452513761075
1.2,-0.3,-0.4,0.024779227687699
1.1,-0.5,-0.6,0.0221661081193474
1.2,-0.2,-0.6,0.0258703101470044
1.4,-0.6,-0.5,0.0303837826059057
1.2,-0.4,-0.6,0.0252524466877835
