c1,c2,c3,reward
0.8,0.6,-0.1,0.0369521365171909
0.8,0.6,0.1,0.0407072719144202
1.0,0.6,0.3,0.0442829524547002
0.7,0.6,0.1,0.0362940672461474
0.9,0.6,0.1,0.0409073271556848
0.8,0.5,0.1,0.0362453885311563
0.8,0.6,0.2,0.0381254644553856
1.1,0.6,0.0,0.0446009093650263
0.9,0.6,0.2,0.0406248912682395
0.8,0.6,0.4,0.0429069459988646
0.8,0.4,-0.1,0.03170245998164
0.7,0.4,0.1,0.0356120646554942
1.2,0.5,-0.1,0.0453274434421624
1.1,0.3,0.2,0.0386227416096261
0.7,0.6,0.2,0.0400001804268865
0.8,0.5,0.3,0.0403754548411289
1.1,0.3,0.3,0.0416132115997961
1.0,0.6,-0.1,0.0424524297641997
0.9,0.6,-0.1,0.0412162922828991
1.1,0.6,-0.1,0.0450907820468573
1.0,0.5,-0.1,0.0391068153572737
1.0,0.6,-0.2,0.0425379006204864
1.0,0.6,0.0,0.0443903667648784
1.2,0.6,0.1,0.0493964561792744
1.1,0.3,0.1,0.0404551314481081
0.9,0.6,0.3,0.0398550734942108
1.1,0.5,-0.0,0.044233305155182
0.8,0.4,-0.0,0.0328027170366269
0.8,0.6,-0.2,0.0369389691651473
1.0,0.6,-0.3,0.0417999727326634
1.1,0.6,-0.3,0.042883364792467
1.1,0.4,-0.0,0.0415788500933948
0.8,0.5,-0.2,0.0339438392707976
0.9,0.4,-0.0,0.0369952016589079
1.2,0.5,-0.2,0.0455079733108846
1.1,0.6,0.3,0.0451682089294596
0.7,0.5,0.0,0.0367488458550963
1.3,0.5,0.2,0.0503012928139004
0.9,0.5,0.2,0.0396417080385827
0.7,0.3,-0.2,0.0309479536545961
1.2,0.3,0.1,0.0429732806922504
1.0,0.4,-0.0,0.0382272775272117
1.1,0.3,-0.0,0.0379657062901115
1.1,0.5,-0.2,0.0424372142127081
0.9,0.6,-0.2,0.0399500786609631
1.3,0.4,0.3,0.0487129671039646
1.4,0.4,0.3,0.0521138387047348
1.3,0.3,0.3,0.0483692049446569
1.3,0.4,0.2,0.0486236813308143
1.3,0.4,0.4,0.0476831828992803
1.5,0.3,0.2,0.0518622868020786
1.4,0.3,0.3,0.0483891433930215
1.4,0.5,0.3,0.0526750473412633
1.4,0.4,0.2,0.0485351585934111
1.4,0.4,0.4,0.0511621314137238
1.1,0.4,0.3,0.0426916581409766
1.5,0.2,0.3,0.0517400091641551
1.5,0.3,0.3,0.0530086153095535
1.5,0.2,0.4,0.0512095045038251
1.3,0.6,0.1,0.0530884159942214
1.4,0.6,0.1,0.0557431647216251
1.3,0.5,0.1,0.0487058832598872
1.4,0.6,0.0,0.0530787873357531
1.2,0.4,0.2,0.0449590771450969
1.4,0.6,-0.1,0.0508589547895969
1.4,0.5,-0.0,0.0498217667451839
1.3,0.3,-0.1,0.0437268623406613
1.5,0.5,-0.1,0.051675257756152
1.2,0.4,-0.1,0.0432259444985255
1.4,0.5,0.4,0.052807571301603
1.4,0.5,-0.1,0.0495994234371781
1.2,0.6,-0.1,0.047644878302788
1.2,0.4,-0.2,0.0428580546226806
1.3,0.6,0.3,0.05210987450894
1.5,0.6,-0.2,0.0520022191060877
1.5,0.5,-0.2,0.0509601401890851
1.4,0.5,-0.2,0.0492704315893626
1.5,0.4,-0.2,0.0467077861792706
1.5,0.5,-0.3,0.0489179481213183
1.5,0.4,-0.3,0.0466905802272608
1.5,0.3,-0.3,0.0467938609365317
1.3,0.5,-0.1,0.0487179277416259
1.5,0.2,0.1,0.0508377961799735
1.4,0.3,0.1,0.0460267091644116
1.5,0.5,-0.5,0.0453454475981331
1.2,0.1,-0.0,0.0383798986442169
1.3,0.1,-0.0,0.0391316037127441
1.2,0.2,-0.0,0.0418212225036878
1.2,0.1,-0.1,0.0384095133232076
1.2,0.1,0.1,0.0427781652677408
1.1,0.4,-0.2,0.0401761144678695
1.0,0.4,-0.2,0.03781052223979
1.1,0.3,-0.2,0.0367642224984626
1.1,0.4,-0.3,0.0401966052463335
1.1,0.4,-0.1,0.0430459701789997
1.0,0.4,-0.5,0.0355957599527306
0.9,0.4,-0.5,0.0328800849953327
1.1,0.4,-0.5,0.0374063136159707
1.0,0.3,-0.5,0.0323589715810957
1.0,0.5,-0.5,0.0374181056906079
1.0,0.4,-0.6,0.0343779371722219
1.0,0.4,-0.4,0.0366738774142148
0.7,0.5,-0.5,0.0297252527528776
0.8,0.5,-0.5,0.0335797902548524
0.7,0.4,-0.5,0.0277316883885009
0.7,0.6,-0.5,0.0303873858949084
0.7,0.5,-0.6,0.0270692113215857
0.7,0.5,-0.4,0.0302165637875458
0.9,0.6,-0.3,0.0384186320695591
0.7,0.6,-0.4,0.0292843265235038
0.9,0.6,-0.6,0.0318006294339702
0.7,0.6,-0.6,0.0283625442303979
1.0,0.3,-0.6,0.0317878257557907
0.7,0.3,-0.6,0.0259667230728052
0.7,0.6,-0.3,0.0327725854013424
0.7,0.4,-0.6,0.0271560237180866
0.9,0.3,-0.4,0.0320407993300735
0.9,0.5,-0.6,0.0333723552664629
0.9,0.6,-0.5,0.0357307191630748
0.7,0.5,-0.3,0.0307773046155614
0.9,0.5,-0.2,0.0359935377396122
0.9,0.3,-0.3,0.0320786172781893
0.7,0.3,-0.5,0.0255218335468475
0.8,0.4,-0.2,0.0319734137471399
0.8,0.4,-0.6,0.0281329132259509
0.7,0.3,-0.4,0.0271050111967853
0.7,0.4,-0.4,0.0292282657384922
0.7,0.3,-0.3,0.0280230558154986
1.0,0.5,-0.3,0.03873605295780041
0.8,0.6,-0.3,0.0341759585444713
0.8,0.5,-0.3,0.03391278469930214
0.8,0.6,-0.4,0.03431137248160261
0.7,0.5,-0.1,0.035087744950729235
0.9,0.5,-0.3,0.03755983271909747
0.8,0.4,-0.3,0.030381361603070044
0.8,0.5,-0.4,0.033043681880734185
1.0,0.4,-0.1,0.03876501030988051
1.0,0.6,-0.5,0.03867834127082789
0.7,0.6,-0.2,0.033630516437785585
0.9,0.3,-0.1,0.0350078602405658
1.0,0.2,-0.1,0.03494053187646056
0.8,0.3,-0.4,0.026674725525360835
0.7,0.2,-0.5,0.025636919989412865
0.7,0.6,-0.1,0.03521493267125815
0.9,0.4,-0.2,0.033041201055442705
1.0,0.3,-0.0,0.03523249364447574
1.0,0.2,-0.2,0.03318353589329584
0.9,0.2,-0.2,0.030158871600838463
0.8,0.5,-0.6,0.03023139965927226
