c1,c2,c3,reward
1.0,0.0,0.0,0.0070378186455199
0.9,0.0,0.0,0.0068847873899368
1.1,0.0,0.0,0.0067187398085348
1.0,-0.1,0.0,0.0070234995537258
1.0,0.1,0.0,0.006149306480024
1.0,0.0,-0.1,0.0049141032545946
1.0,0.0,0.1,0.0045604305724759
0.9,-0.2,0.1,0.0045513768226928
0.8,0.1,0.1,0.0023709960807405
0.8,-0.2,-0.0,0.0028321583443833
0.8,0.0,-0.2,0.0064135863463599
1.0,0.1,-0.1,0.0078499563456341
0.9,0.1,-0.1,0.0058669916504404
1.1,0.1,-0.1,0.0039634175153986
1.0,0.2,-0.1,0.0064485979645151
1.0,0.1,-0.2,0.0078392613401103
0.8,-0.1,-0.2,0.0075596301519786
1.2,0.2,-0.1,0.0030904354925822
1.0,0.4,0.1,-0.0024713366309096
1.2,0.4,0.2,0.0004871067158793
0.8,0.3,0.2,-0.0006732007868986
0.9,0.2,0.2,0.002033930923961
0.8,0.0,0.2,0.0039149941045891
1.1,0.3,-0.1,0.0007870686214246
0.9,-0.0,0.1,0.0049939762537018
1.2,0.3,0.2,5.699158358732611e-05
0.8,0.2,-0.1,0.0032715465716271
1.3,0.1,-0.2,0.0032873907424991
0.8,0.1,-0.1,0.0018297322943035
1.1,0.3,-0.2,0.0026182042606009
0.7,-0.0,-0.1,0.006162834805312
1.1,0.3,0.0,0.0033876725490641
1.1,-0.1,-0.1,0.007303388197251
0.8,-0.1,-0.3,0.0059081738860991
1.2,0.3,-0.2,0.0007378504813091
1.1,0.0,-0.3,0.0074169856355364
0.7,-0.1,-0.4,0.0085162591042397
0.8,-0.1,-0.4,0.0092594406921158
0.7,-0.2,-0.4,0.0080122563998415
0.7,0.0,-0.4,0.0046105939178194
0.7,-0.1,-0.5,0.0067567642699457
0.7,-0.1,-0.3,0.0083619298212587
0.8,-0.2,-0.6,0.0076506073530107
0.9,-0.1,-0.4,0.0090028479596888
0.8,-0.2,-0.4,0.0084187298679517
0.8,0.0,-0.4,0.0054438336630051
0.8,-0.1,-0.5,0.0090956244755367
1.0,-0.2,-0.3,0.0074534748067986
0.9,-0.1,-0.6,0.0086925176478001
1.0,0.1,-0.6,0.00476157018543
0.7,0.0,-0.5,0.0085102856645396
0.7,0.1,-0.6,0.005580055792753
0.8,0.1,-0.6,0.0057793726970605
0.7,-0.0,-0.6,0.0050884111083816
0.9,-0.3,-0.2,0.0096455686180454
0.8,-0.3,-0.2,0.0074480211565885
1.0,-0.3,-0.2,0.0087045669175327
0.9,-0.4,-0.2,0.0134607596396892
0.9,-0.2,-0.2,0.0079393210613889
0.9,-0.3,-0.3,0.0101070229866516
0.9,-0.3,-0.1,0.0077389849327292
1.2,-0.5,-0.4,0.0086540101198138
0.8,-0.4,-0.2,0.0090531649050959
1.0,-0.4,-0.2,0.0070462509121932
0.9,-0.5,-0.2,0.0119758547578783
0.9,-0.4,-0.3,0.0115944718104383
0.9,-0.4,-0.1,0.0061211987718041
0.8,-0.6,-0.3,0.0073358165558589
0.8,-0.6,-0.2,0.0076172642793741
0.9,-0.5,-0.0,0.003862670148274
