c1,c2,c3,reward
1.0,0.0,0.0,0.0021996981163603
0.9,0.0,0.0,-0.0008873207477513
1.1,0.0,0.0,0.0045486590016832
1.0,-0.1,0.0,0.0037159338916727
1.0,0.1,0.0,0.0037075053785012
1.0,0.0,-0.1,0.0052770729317418
1.0,0.0,0.1,0.0018585813489622
1.1,0.1,-0.4,0.008808454316281
1.0,0.1,-0.4,0.009120563619588
1.2,0.1,-0.4,0.0135764228871932
1.1,0.0,-0.4,0.0093173141260493
1.1,0.2,-0.4,0.0074176699472031
1.1,0.1,-0.5,0.0128414010977946
1.1,0.1,-0.3,0.006857528544208
1.5,0.0,-0.3,0.0223389978472304
1.4,0.0,-0.3,0.0176078059183908
1.5,-0.1,-0.3,0.0203613329301294
1.5,0.1,-0.3,0.0208395041422205
1.5,0.0,-0.4,0.0224385747391966
1.5,0.0,-0.2,0.0189618469261268
1.5,0.1,-0.2,0.0195572544114096
1.4,0.0,-0.4,0.0204263296071967
1.5,-0.1,-0.4,0.0221391313398323
1.5,0.1,-0.4,0.0230387290408302
1.5,0.0,-0.5,0.021401081146967
1.5,0.3,-0.6,0.022980183398432
1.4,0.1,-0.4,0.0207837771618956
1.5,0.2,-0.4,0.0224857110678344
1.5,0.1,-0.5,0.0213095399731584
1.5,0.2,-0.3,0.0187526824256977
1.5,0.3,-0.3,0.0215457019803148
1.5,0.3,-0.1,0.0141586851764
1.4,-0.2,-0.6,0.0202059642123145
1.2,0.1,-0.5,0.0147762144248729
1.5,-0.2,-0.3,0.0218602149690216
1.5,0.2,-0.5,0.0199969308934492
1.4,0.2,-0.3,0.0160418918087822
1.2,0.3,-0.6,0.016771282878596
1.3,0.0,-0.6,0.0185117337468694
1.2,0.1,-0.6,0.0169074054076758
1.5,0.1,-0.6,0.0246904482069365
1.4,0.1,-0.6,0.0226260315027771
1.5,0.0,-0.6,0.0236925585022813
1.5,0.2,-0.6,0.0240505568932322
1.3,0.3,-0.5,0.0143495835316552
1.5,0.4,-0.6,0.0201078211952119
1.5,-0.1,-0.6,0.0222635212696118
1.5,-0.1,-0.5,0.0237598793780778
1.2,-0.2,-0.6,0.0163415951808134
1.2,-0.1,-0.6,0.0162642745177637
1.5,0.3,-0.5,0.0205755754247849
1.4,-0.1,-0.5,0.0210656931681477
1.5,-0.2,-0.6,0.02238515923969
1.3,0.2,-0.6,0.0197976241697879
1.2,-0.0,-0.6,0.0169039059342038
1.3,-0.0,-0.3,0.0134353707042714
1.3,0.4,-0.5,0.0176703267635067
1.5,0.4,-0.5,0.018558362783382
1.5,-0.2,-0.4,0.0226978523530403
1.5,0.4,-0.4,0.0194399171871568
1.3,0.1,-0.4,0.0168312569426827
1.2,0.4,-0.6,0.0149417787423583
1.2,-0.1,-0.4,0.0128063541660949
1.4,0.4,-0.5,0.0163709853071508
1.3,-0.1,-0.5,0.0187159538053057
1.5,0.4,-0.3,0.0173560012513118
1.4,-0.1,-0.6,0.0206031549410779
1.4,-0.0,-0.6,0.0216702233607228
1.3,0.3,-0.3,0.0128369266482621
1.3,0.1,-0.5,0.0169684631514721
1.3,-0.2,-0.3,0.0172119812302359
1.4,-0.2,-0.3,0.0188129536463972
