c1,c2,c3,reward
0.7,0.1,0.4,-0.0085085927541802
0.8,-0.3,0.6,-0.0079113325805227
0.8,-0.0,0.5,-0.0130684659626851
0.9,-0.2,0.6,-0.0118303713553919
0.7,-0.3,0.6,-0.0044254678734496
0.7,-0.4,0.6,-0.0045765460144373
0.7,-0.3,0.5,-0.0044035343824505
0.8,-0.3,0.5,-0.0084860464721164
0.7,-0.4,0.5,-0.0060240749768971
0.7,-0.2,0.5,-0.0049538817684961
0.7,-0.3,0.3,-0.0085494672318675
0.8,-0.1,0.4,-0.0133411888553023
0.8,-0.4,0.5,-0.0052740949692951
1.0,-0.4,0.6,-0.0102016807979656
0.9,-0.1,0.6,-0.0124085675443794
0.7,-0.5,0.3,-0.0051379870641819
0.9,-0.5,0.4,-0.01178174085779
0.8,-0.4,0.6,-0.0085889586462585
0.9,-0.4,0.3,-0.0132331167229684
1.0,-0.1,0.4,-0.0163908438965084
0.7,-0.1,0.4,-0.0046663745955651
0.9,-0.1,0.3,-0.0173981935382373
0.7,-0.5,0.5,-0.0057952338938851
0.7,-0.5,0.6,-0.0038709869248141
0.8,-0.5,0.6,-0.0069076793283742
0.7,-0.6,0.6,-0.0039318908159001
0.8,-0.2,0.6,-0.0099380931656498
0.9,-0.4,0.5,-0.0094215621223862
1.0,-0.6,0.6,-0.0049503054308049
1.0,-0.5,0.6,-0.0083224033115263
0.7,-0.6,0.5,-0.0027029015328687
0.8,-0.6,0.5,-0.0033084080126859
0.7,-0.6,0.4,-0.0053551637783682
0.8,-0.5,0.2,-0.0116685147963424
0.9,-0.6,0.6,-0.008199668529117
0.8,-0.4,0.3,-0.0109430848809667
0.7,-0.4,0.2,-0.0081299943987574
0.7,-0.6,0.2,-0.0061160837770941
1.0,-0.6,0.4,-0.0117980418296229
0.8,-0.6,0.6,-0.0051184384364051
0.9,-0.6,0.4,-0.0105686976967344
0.7,-0.6,0.3,-0.0033304327287666
0.9,-0.4,0.6,-0.0082461173366921
0.9,-0.6,0.5,-0.0058024212870484
0.8,-0.6,0.4,-0.0062756154578445
0.9,-0.6,0.3,-0.0146228169605383
0.7,-0.5,0.2,-0.0062908030065541
0.7,-0.5,0.4,-0.004734802111193
0.8,-0.6,0.3,-0.0100425968225289
0.9,-0.5,0.5,-0.0102404480049749
1.0,-0.4,0.4,-0.0162499512521633
1.0,-0.4,0.2,-0.0179512054773234
0.7,-0.4,0.4,-0.0035808580616075
0.8,-0.6,0.1,-0.0111083213425309
0.8,-0.5,0.1,-0.0126688816788749
0.7,-0.6,0.1,-0.0076284940080196
1.0,-0.4,0.3,-0.0145154378210458
0.7,-0.4,0.0,-0.0128459680829299
0.7,-0.4,0.3,-0.0064245468815167
0.9,-0.3,0.1,-0.0192187661734177
0.9,-0.5,0.1,-0.0166960065769765
0.9,-0.5,0.3,-0.0137992769204177
0.7,-0.4,0.1,-0.0099779426577497
0.7,-0.6,0.0,-0.0105010064445687
0.9,-0.6,0.2,-0.0190124221868622
0.9,-0.6,0.0,-0.0195330712713329
1.0,-0.6,0.5,-0.0063648750252225
1.0,-0.6,0.2,-0.0164250890969695
0.9,-0.6,0.1,-0.020382033249426
0.8,-0.3,0.1,-0.015306204591859227
0.7,-0.3,0.1,-0.012855077233928662
0.9,-0.4,0.2,-0.013467482935547117
0.7,-0.5,0.1,-0.007072753203820168
1.0,-0.3,0.5,-0.014585809574957611
1.0,-0.4,0.5,-0.011715645156239135
0.9,-0.5,0.0,-0.017698385283573582
0.8,-0.5,0.5,-0.007124462913624166
