c1,c2,c3,reward
1.0,0.0,0.0,0.0091174094497723
0.9,0.0,0.0,0.0069173116540834
1.1,0.0,0.0,0.0091532380890199
1.0,-0.1,0.0,0.005631056430955
1.0,0.1,0.0,0.0110629699496692
1.0,0.0,-0.1,0.006260055524096
1.0,0.0,0.1,0.0045058537773917
1.2,-0.0,0.3,-0.0020254522460668
1.2,0.0,0.0,0.0163898168038268
1.1,-0.1,0.0,0.0110315081769842
1.1,0.1,0.0,0.0106607157463526
1.1,0.0,-0.1,0.0246817155854197
1.1,0.0,0.1,0.0147715844515756
1.2,-0.1,-0.2,0.0238986069033691
1.1,-0.1,-0.2,0.0200453676555748
1.3,-0.1,-0.2,0.0319891393038395
1.2,-0.2,-0.2,0.0221695547378599
1.2,0.0,-0.2,0.0193252888612881
1.2,-0.1,-0.3,0.0326910843625612
1.2,-0.1,-0.1,0.0204970932602197
1.3,0.1,0.1,0.0105520536607442
1.4,-0.1,-0.2,0.0232721829411999
1.3,-0.2,-0.2,0.033680218353569
1.3,0.0,-0.2,0.0336522110763731
1.3,-0.1,-0.3,0.0275064323006364
1.3,-0.1,-0.1,0.0050680857980425
1.4,0.2,0.1,0.0135063338685273
1.4,0.0,-0.2,0.0137494048782435
1.3,0.1,-0.2,0.0249633012941062
1.3,0.0,-0.3,0.0299411990221778
1.3,0.0,-0.1,0.0281853914115439
1.1,-0.2,-0.2,0.0107625371593142
1.4,-0.1,-0.4,0.0145121569592181
1.2,0.2,-0.0,0.0147978919887901
1.2,0.2,-0.2,0.0251452593006092
1.1,-0.3,0.1,0.0078510747432287
1.5,0.2,0.0,-0.0029712522460201
1.0,0.1,-0.3,0.015938622766878
1.4,0.2,-0.4,0.0277772326321545
1.1,0.3,-0.5,0.0135590671972326
1.1,0.2,-0.1,0.0095091927016361
1.1,-0.2,-0.1,0.0094053991631868
1.4,0.3,0.1,0.0200826722569678
1.2,0.0,-0.5,0.0273620082446963
1.5,0.2,-0.4,0.020484454265114
1.5,-0.1,-0.5,0.0173246933962423
1.2,-0.3,-0.1,0.025029888983754
1.5,0.1,-0.0,0.0007692467243672
1.5,-0.1,-0.2,0.0014298629262925
1.5,0.0,-0.1,0.0081580360236555
1.0,0.1,-0.1,0.0146965337209592
1.0,0.3,0.0,0.0028934088469091
1.2,-0.3,-0.4,0.0175940446117597
1.5,0.0,-0.5,0.0293754109868323
1.1,0.2,-0.0,0.0106390694953525
1.5,-0.1,0.0,-0.0011896367875635
1.2,0.1,-0.3,0.0309029373388491
1.5,-0.1,-0.1,0.0082288939307631
1.3,0.0,0.1,-0.0005349147788986
1.5,-0.0,-0.3,0.0077938313490737
1.5,0.1,-0.2,0.0150135461897173
1.1,0.2,-0.2,0.0224974627527521
1.5,0.3,-0.1,0.003630228577343
1.1,0.3,-0.3,0.0097218612516773
1.2,-0.1,-0.5,0.0253722170059884
1.4,-0.0,-0.1,0.022609943518965
1.1,0.1,-0.2,0.0182853686832526
1.1,0.3,0.0,0.0166529144597748
1.5,0.1,-0.4,0.0209314649621601
1.5,0.1,-0.5,0.0033759560538688
1.2,0.2,-0.3,0.0224450294910905
1.4,0.0,-0.4,0.0082178814438695
1.5,0.0,0.0,0.0003535648196034
1.2,-0.2,-0.3,0.0339003783658347
1.1,-0.2,-0.3,0.0208420655442897
1.3,-0.2,-0.3,0.0230290055536146
1.2,-0.3,-0.3,0.0239207726927415
1.2,-0.2,-0.4,0.0202799063289057
1.0,-0.3,-0.3,0.00659858588734
1.4,-0.4,-0.4,0.0242715288729732
1.4,-0.1,-0.1,0.0194696735804309
1.4,-0.4,-0.5,0.0071410111086563
1.0,-0.4,-0.3,0.0043276671840371
1.5,-0.3,-0.4,0.0168033779979737
1.0,-0.2,-0.1,0.0063001693005998
1.4,-0.4,-0.3,0.0161520833609377
1.2,-0.5,-0.3,0.0062488388872555
1.2,-0.0,-0.3,0.0308358968551588
1.2,-0.4,-0.4,0.0042654555209661
1.1,-0.2,-0.4,0.0141895024069528
1.2,-0.4,-0.3,0.0154262372480068
0.9,-0.2,-0.1,0.0053454915358533
1.2,-0.5,-0.1,0.0132893302055297
1.3,-0.3,-0.5,0.0181758090608398
0.9,-0.4,-0.1,0.0034864742729614
1.4,-0.1,-0.5,0.0207949995005777
1.4,-0.2,-0.0,0.0302353757826261
1.2,-0.4,-0.2,0.0151565624469525
1.4,0.0,-0.3,0.0170741010631312
1.0,-0.2,-0.6,0.0090919264633452
0.9,-0.1,-0.2,0.0052089296706307
1.5,-0.5,-0.4,0.0142742767111245
1.3,-0.3,-0.3,0.0221337355259351
1.2,0.1,-0.5,0.0288418917483769
1.0,-0.1,-0.2,0.0146728156330783
1.3,0.1,-0.6,0.0430933725625737
1.2,0.1,-0.6,0.0274561468004921
1.4,0.1,-0.6,0.0347308934335973
1.3,0.0,-0.6,0.0295790021870857
1.3,0.2,-0.6,0.0335180647778444
1.3,0.1,-0.5,0.0310567969656141
1.4,0.4,-0.6,0.0359557446234626
1.5,-0.2,-0.6,0.0280026514725378
1.5,0.2,-0.6,0.0281039070987195
1.3,-0.2,-0.4,0.0242011607044078
1.2,0.2,-0.4,0.0218034226974955
1.1,0.1,-0.4,0.0052075897113855
1.4,0.3,-0.5,0.0402223171287357
1.4,-0.2,-0.5,0.022988946948244
1.1,0.4,-0.5,0.0109500862899534
1.5,0.4,-0.4,0.0287185629769045
1.3,0.2,-0.4,0.011313938658463
1.1,0.3,-0.6,0.0217371219647954
1.4,0.2,-0.6,0.036903423980024
1.5,-0.2,-0.5,0.0150714298454508
1.1,0.4,-0.4,0.0024507828945599
1.5,0.1,-0.3,0.0228399068897137
1.3,-0.1,-0.6,0.025216058831406
1.5,0.1,-0.6,0.0267849056174058
1.0,0.3,-0.6,0.0112345583971053
1.5,-0.1,-0.6,0.0132381568495371
1.1,-0.1,-0.6,0.0226421637373661
1.1,0.0,-0.6,0.0244912885067061
1.5,-0.1,-0.3,0.0066248756698802
1.3,0.2,-0.5,0.0315415902721865
1.1,0.1,-0.6,0.0236890873021923
1.1,0.2,-0.6,0.0190585000067062
1.2,-0.1,-0.6,0.0230650318372691
1.5,0.3,-0.3,0.0063599693756624
1.4,0.4,-0.5,0.0355934097283173
1.4,0.1,-0.5,0.0163428316490903
1.4,-0.1,-0.6,0.0435731663978791
1.4,-0.2,-0.6,0.0251205357858989
1.4,0.0,-0.6,0.0304915263554527
1.5,-0.4,-0.3,0.0131710859789393
1.3,-0.2,-0.6,0.0181771586842927
1.3,-0.1,-0.4,0.0257784497833435
1.5,-0.0,-0.4,0.0120237475831832
1.2,-0.4,-0.5,0.009906105606289
1.2,-0.0,-0.4,0.0244831172483377
1.5,-0.3,-0.6,0.0132519676511768
1.5,-0.4,-0.6,0.0113992259642603
1.4,-0.4,-0.6,0.0362333729053919
1.2,-0.2,-0.6,0.0172146402148476
1.1,0.0,-0.4,0.0233775445881069
1.3,-0.3,-0.6,0.0150361958884611
1.2,-0.3,-0.6,0.0237534524679119
1.5,0.2,-0.5,0.0315408341367067
1.3,0.3,-0.5,0.0354323395972183
1.5,0.3,-0.5,0.0209887822198303
1.4,0.2,-0.5,0.0276720675188924
1.4,0.3,-0.6,0.0256247713615035
1.4,0.3,-0.4,0.0180783337763473
1.5,0.4,-0.6,0.0334125934368777
1.5,0.4,-0.2,0.0100122067432602
1.1,0.4,-0.6,0.0224327277422456
1.0,0.4,-0.6,-0.000964590052818
1.2,0.4,-0.6,0.0317296128491635
1.1,0.5,-0.6,0.0221249354926348
1.2,0.4,-0.5,0.0274858891802354
1.3,0.4,-0.5,0.0349491839298719
1.2,0.3,-0.5,0.0318118875893682
1.2,0.5,-0.5,0.0330316136422688
1.2,0.4,-0.4,0.0274235145764615
1.3,0.4,-0.6,0.0381678268762167
1.1,0.5,-0.5,0.0140431422694724
1.1,0.6,-0.3,0.0123551307331417
1.4,0.4,-0.3,0.0301500853588521
1.4,0.5,-0.4,0.0228168683860155
1.3,0.3,-0.4,0.0274914146394568
1.2,0.3,-0.6,0.0265520896881594
0.9,0.6,-0.6,0.0066369106311383
0.8,0.6,-0.6,-0.0177196614593559
1.0,0.6,-0.6,0.0251926516616433
0.9,0.5,-0.6,0.0043991262112977
0.9,0.6,-0.5,0.0105987205023236
1.1,0.6,-0.6,0.0035452607591136
1.0,0.5,-0.6,0.0134233822303634
1.0,0.6,-0.5,0.0027849938081001
0.8,0.4,-0.6,0.0026535183197754
1.2,0.5,-0.6,0.0229094238965885
1.3,0.6,-0.5,0.0296793971452232
0.8,0.3,-0.6,0.0047831847515771
0.7,0.3,-0.6,-0.0096235508256379
0.9,0.3,-0.6,0.0084656971824032
0.8,0.2,-0.6,0.0087927664853004
0.8,0.3,-0.5,-0.0107704752396828
0.9,0.4,-0.6,0.011494892134404
0.7,0.2,-0.6,-0.0073650799441404
0.9,0.2,-0.6,0.0116582215878438
0.8,0.1,-0.6,-0.0001777942297195
0.8,0.2,-0.5,-0.0075829042275684
0.7,0.3,-0.5,-0.0038975786420527
0.7,0.2,-0.5,-0.0082550228529928
0.7,0.4,-0.5,-0.0118698571018387
0.7,0.3,-0.4,-0.0060512614960796
0.7,0.1,-0.6,-0.0032010768374657
0.7,0.2,-0.4,-0.0007758470279078
0.8,0.2,-0.4,-0.007259071947228
0.7,0.1,-0.4,-0.0040320169493976
0.7,0.2,-0.3,0.0052042048395641
0.7,0.1,-0.0,-0.0001734830644709
0.8,0.2,-0.3,-0.0022372275668209
0.7,0.1,-0.3,0.0014549140517385
0.7,0.3,-0.3,-0.0014263802017726
0.7,0.2,-0.2,-0.0017979895322466
0.7,0.0,-0.1,0.0008887032446439
0.7,-0.1,-0.3,-0.0034740214780296
0.7,0.1,-0.1,0.0009821346785008
1.0,-0.0,-0.5,0.0083567642080317
0.8,0.0,-0.2,-0.0009457960745947
0.7,0.1,-0.5,-0.0060589780380917
0.8,0.5,-0.3,-0.0108001263448447
0.7,0.5,-0.4,-0.005386587265674
0.7,0.5,-0.3,-0.0044480824224053
0.9,0.4,-0.2,-0.012064990720707
0.7,0.0,-0.3,0.0033149295213331
0.9,0.3,-0.0,-0.0014029756855702
0.7,0.0,-0.4,-0.0047107120360421
0.9,0.3,-0.1,-0.002465661025658
0.7,-0.1,-0.1,-0.00022636309129
0.8,0.3,-0.0,-0.0108786383110839
0.7,-0.1,-0.5,0.0008311107064186
0.9,0.4,-0.5,0.0022100353327693
0.8,0.2,-0.1,-0.0050072479385282
1.0,0.1,-0.2,0.014519654484003
0.7,0.5,-0.1,-0.0035765947646701
0.7,0.4,-0.4,-0.0054754510893216
0.8,0.3,-0.4,-0.0096949015526697
0.7,0.4,-0.2,-0.0077503159918315
0.8,0.4,-0.1,-0.0074205794358052
0.9,-0.1,-0.0,0.0087736004654276
1.0,-0.0,-0.3,0.0121947924776505
0.9,-0.1,-0.3,0.0033627881874036
0.9,0.0,-0.1,0.0061732277656478055
0.7,0.3,-0.1,-0.004165517073776909
0.9,0.2,-0.1,-0.004246109682793665
0.7,0.4,-0.0,-0.006230379299508258
0.9,0.1,-0.4,0.004449834981424351
0.8,0.1,-0.1,0.001075098417914826
1.0,0.5,-0.5,0.008671122045339819
0.9,0.1,-0.3,-0.003654646333537931
0.9,0.4,-0.4,-0.009302239032603656
0.9,0.4,-0.3,-0.010136872198881514
1.0,0.2,-0.4,-0.0011788756982912575
0.9,0.0,-0.6,0.01915521103909633
0.8,0.0,-0.6,-0.0012402365497248928
1.0,0.0,-0.6,0.02148752770757156
0.9,-0.1,-0.6,0.014409410583142162
0.9,0.1,-0.6,0.016755153565571945
0.9,0.0,-0.5,0.008515954318043337
1.0,-0.1,-0.6,0.013563646059085274
1.0,0.1,-0.6,0.03204658971625647
1.2,0.0,-0.6,0.02103757270578614
1.0,0.2,-0.6,0.009964226694611736
1.0,0.1,-0.5,-0.0007957534807932001
1.2,0.2,-0.6,0.020679755226702158
1.0,0.3,-0.4,-0.0008627565227747151
0.9,0.1,-0.5,-0.0025246684388810607
0.8,-0.1,-0.6,0.004948832799512307
0.8,-0.0,-0.5,-0.007616673695131542
1.1,-0.2,-0.6,0.021179993086893306
0.9,0.3,-0.5,0.0036780642998396514
0.9,0.2,-0.5,0.004825106748715859
1.1,0.2,-0.4,0.015893264062476428
0.8,-0.2,-0.5,0.0009509761924081945
1.0,-0.1,-0.5,0.013609551605834474
1.1,0.2,-0.3,0.012189541129460309
