c1,c2,c3,reward
1.0,0.0,0.0,0.0081621704776807
0.9,0.0,0.0,0.00440787100468
1.1,0.0,0.0,0.0063679411777457
1.0,-0.1,0.0,0.0037294005956679
1.0,0.1,0.0,0.0117496931072659
1.0,0.0,-0.1,0.0087036004429838
1.0,0.0,0.1,0.0084717048869177
1.2,0.1,-0.2,0.0075870649419984
0.9,0.1,0.0,0.0046647274716591
1.1,0.1,0.0,0.0098009649103265
1.0,0.2,0.0,0.0094295677252984
1.0,0.1,-0.1,0.0072677888574851
1.0,0.1,0.1,0.0095733318719003
1.2,-0.2,0.3,0.0111515368455961
0.7,0.3,0.2,0.0084820581332488
1.2,0.0,0.0,0.0065555907778754
0.8,0.2,0.0,0.007935189331432
0.9,0.3,-0.3,0.0050736398144583
0.8,0.2,-0.3,-0.0023063835108016
0.8,0.2,0.2,0.010819936433362
0.8,0.2,-0.2,0.0004113352594951
0.9,0.3,0.2,0.0117590604005235
0.8,0.3,0.2,0.0133806654555249
1.0,0.3,0.2,0.0122555166916679
0.9,0.2,0.2,0.0116358506930074
0.9,0.4,0.2,0.0159737121599311
0.9,0.3,0.1,0.0144911178763017
0.9,0.3,0.3,0.0152055891153509
1.1,0.3,0.3,0.0148119183080876
0.8,0.4,0.2,0.0140653830881511
1.0,0.4,0.2,0.0168567437391562
0.9,0.5,0.2,0.0151696479121608
0.9,0.4,0.1,0.0140675576229001
0.9,0.4,0.3,0.0152901399561412
0.7,0.2,0.0,0.0045892372497401
1.1,0.4,0.2,0.0170739081165872
1.0,0.5,0.2,0.0166367876205894
1.0,0.4,0.1,0.0139477630614686
1.0,0.4,0.3,0.0146951901107522
1.3,0.4,0.2,0.014035740966647
1.2,0.4,0.2,0.011992786293651
1.1,0.3,0.2,0.0140767726433317
1.1,0.5,0.2,0.0149416386236325
1.1,0.4,0.1,0.0145574519522089
1.1,0.4,0.3,0.0142820075637336
1.4,0.6,0.4,0.0134158416021672
1.3,0.6,0.4,0.0134316660732714
1.5,0.6,0.4,0.012434852196203
1.4,0.5,0.4,0.0116628703362636
1.4,0.6,0.3,0.0089623558924081
1.4,0.6,0.5,0.01649477055245
1.3,0.5,0.3,0.0116938079865558
1.3,0.6,0.5,0.0124470721917116
1.5,0.6,0.5,0.0165295618670793
1.4,0.5,0.5,0.0137960291762382
1.4,0.6,0.6,0.0158516209611943
1.5,0.4,0.5,0.0174901762455396
1.5,0.5,0.5,0.0150727161864319
1.5,0.6,0.6,0.0162842557418566
1.5,0.6,0.3,0.0123654776420199
1.5,0.5,0.6,0.0205893646485452
1.4,0.5,0.6,0.0169798454651675
1.5,0.4,0.6,0.0162867751988688
1.3,0.5,0.6,0.0176622481254177
1.5,0.2,0.6,0.022442264621661
1.3,0.5,0.4,0.0157251166373998
1.4,0.4,0.6,0.0128045965820194
1.4,0.3,0.6,0.017981309378628
1.5,0.2,0.5,0.0153412972105026
1.3,0.6,0.3,0.0108782990937267
1.3,0.6,0.6,0.0184697959083158
1.5,0.3,0.5,0.0170956880100206
1.5,0.3,0.6,0.0166858198127199
1.3,0.5,0.5,0.0076122225402805
1.2,0.3,0.6,0.0144392769556328
1.3,0.4,0.3,0.0129431627359511
1.3,0.3,0.4,0.0137905547052469
1.4,0.4,0.4,0.0134732343443335
1.3,0.2,0.4,0.0124537284343064
1.4,0.2,0.5,0.0165899753212518
1.5,0.5,0.4,0.0126116451092841
1.2,0.2,0.6,0.0153732993824473
1.2,0.6,0.6,0.01461987869091
1.5,0.4,0.4,0.0113283760456318
1.2,0.6,0.4,0.0119307902461083
1.5,0.3,0.4,0.0129486921711031
1.4,0.3,0.3,0.0141124363919381
1.2,0.6,0.5,0.0126241408654448
1.4,0.2,0.6,0.0155991622959427
1.5,0.1,0.6,0.0193523467097552
1.4,-0.0,0.6,0.0175901786220806
1.3,0.2,0.5,0.010999218345872
1.5,-0.1,0.5,0.0172999806480354
1.3,-0.0,0.5,0.0143041931853576
1.4,-0.1,0.6,0.0165964310356238
1.3,0.1,0.4,0.0132896992708918
1.2,0.3,0.5,0.0136887556680279
1.5,0.0,0.6,0.0173930783971797
1.4,0.0,0.5,0.0162246210432582
1.2,0.5,0.5,0.0153202479870271
1.3,0.2,0.6,0.0178212232276059
1.3,0.2,0.3,0.0099925208966992
1.5,-0.1,0.6,0.0206213309927456
1.5,-0.0,0.4,0.0208177436708953
1.5,-0.1,0.3,0.021397901858578
1.3,-0.0,0.6,0.0150815368944858
1.5,0.0,0.3,0.0176338092867168
1.5,0.2,0.4,0.0191515275195138
1.5,0.4,0.3,0.011101556652495
1.3,0.4,0.6,0.0178213757412653
1.5,0.1,0.5,0.0190739998476755
1.4,0.1,0.5,0.015430301505193
1.5,0.0,0.5,0.0199001525240749
1.5,0.1,0.4,0.0213407961312091
1.5,0.3,0.3,0.0129475369787973
1.4,0.1,0.4,0.0141279329323303
1.5,0.1,0.3,0.0175992119025009
1.5,0.2,0.2,0.0172174047122968
1.2,-0.0,0.2,0.0121804809425327
1.1,-0.0,0.2,0.0099060913291211
1.3,-0.0,0.2,0.0120922638880911
1.2,-0.1,0.2,0.0132680251356768
1.2,0.1,0.2,0.0148041221263452
1.2,-0.0,0.1,0.0114751657428437
1.2,-0.0,0.3,0.0101426500288384
1.4,-0.1,0.1,0.012462693396189
1.1,-0.0,0.1,0.012828807786016
1.3,-0.0,0.1,0.0163799974001312
1.2,-0.1,0.1,0.0090497579215037
1.2,0.1,0.1,0.0150458009709239
1.0,0.1,0.4,0.0128961303332193
1.1,-0.0,-0.1,0.0093329813123662
1.3,0.1,0.3,0.0138207005616402
0.9,0.3,-0.1,0.0106035028949164
1.0,-0.1,-0.1,-0.0018705518034319
1.2,-0.2,0.2,0.0118064918032467
1.3,0.3,0.3,0.0122027125451312
1.1,-0.1,0.4,0.0117558210842419
1.0,-0.3,0.4,0.0059285761007507
1.5,-0.2,0.0,0.0206088313705245
1.1,0.0,0.3,0.0143370646518675
1.2,0.1,-0.0,0.0071707093456521
1.3,0.0,0.0,0.0110229448661187
1.4,-0.0,-0.1,0.0050840125278007
1.2,0.2,0.1,0.0101401798586185
1.4,-0.2,0.0,0.0125205065236622
1.4,0.2,0.0,0.0145477262183253
1.4,0.1,0.0,0.0125336484773833
0.9,-0.3,-0.2,-0.0133844148063115
1.1,0.0,-0.2,0.0086445955823646
1.1,-0.3,0.1,0.0055323077267508
1.0,0.2,0.3,0.0102782525395182
1.4,0.1,-0.1,0.0069861222341969
1.4,-0.0,0.4,0.0188983882219599
1.4,0.3,0.1,0.0150003692792546
1.4,-0.2,0.3,0.0212816147699394
1.1,-0.2,-0.0,0.0044930117003758
1.2,-0.1,-0.1,0.0010079957576324
1.2,0.2,0.4,0.012238673277068
1.4,-0.3,0.3,0.0149965630799483
1.1,-0.1,0.2,0.0115664479271841
1.0,-0.1,0.2,0.0060189939021806
1.1,-0.2,0.2,0.00676565302309
1.1,-0.1,0.1,0.0149540253730967
1.1,-0.1,0.3,0.0085850888847599
1.1,-0.2,0.3,0.0100383218654291
1.3,0.2,0.2,0.0132371748195998
1.0,0.0,0.3,0.0097738593193319
1.1,0.1,0.1,0.0127413599175861
0.9,-0.1,0.1,0.0031912571393568
1.2,-0.3,0.4,0.0069463165181683
1.4,0.2,0.2,0.017035691620494
1.4,-0.4,0.1,0.0133814368249793
1.2,-0.1,0.0,0.0122337738050313
0.8,0.1,0.2,0.0096055968669398
0.9,-0.0,0.2,0.0075262739657331
1.0,-0.3,0.5,0.004423367319243
1.4,-0.1,0.3,0.0161237976517671
1.4,-0.3,0.5,0.0160386435325739
0.8,0.2,-0.1,0.0073014533982841
0.8,-0.3,0.0,-0.0065088091351319
1.4,0.0,0.3,0.0151187792320366
1.3,-0.1,0.1,0.0109456639588171
1.2,-0.3,-0.0,0.0087256977287025
1.3,0.1,-0.0,0.0108314537956701
0.9,-0.1,0.4,0.0074194307826284
1.0,-0.3,-0.0,0.000654979294825
1.3,-0.2,0.4,0.0178185393832237
0.8,-0.2,0.1,-0.0020629653412399
1.3,-0.4,0.2,0.0140245556419188
1.5,-0.1,0.4,0.018363252428773538
1.5,0.1,0.2,0.01464807244345434
1.5,-0.3,0.4,0.017495635634524387
1.5,-0.2,0.6,0.01598887114174911
1.3,-0.3,0.4,0.01648554201286264
1.5,-0.3,0.5,0.022085573613283484
1.3,-0.1,0.5,0.0130556542658633
1.4,0.1,0.6,0.017197426433761258
1.5,0.1,0.1,0.020211660948402658
1.4,0.0,0.2,0.00874899058691902
1.2,-0.3,0.1,0.010978930819172946
