c1,c2,c3,reward
1.2,-0.5,-0.6,-0.0182714479909356
0.7,-0.2,-0.6,-0.0182703901616711
1.0,-0.2,-0.5,-0.0286557039946385
1.2,-0.3,-0.3,-0.0352788968662589
0.7,-0.3,-0.6,-0.0165230225852282
1.1,-0.2,-0.4,-0.0314676098576392
0.9,-0.5,-0.5,-0.0161246568286304
1.0,-0.2,-0.6,-0.022602461491796
0.7,-0.1,-0.5,-0.0226576175219447
0.7,-0.6,-0.6,-0.0161396427875929
1.0,-0.5,-0.6,-0.0156668156208298
0.8,-0.3,-0.4,-0.0194802240942349
1.1,-0.4,-0.3,-0.0271392162001282
0.8,-0.2,-0.6,-0.0218266717043735
0.8,-0.6,-0.3,-0.0239979350334222
1.2,-0.5,-0.4,-0.0224450184501779
1.0,-0.4,-0.5,-0.0187947507085147
0.9,-0.5,-0.4,-0.0193439857695214
0.7,-0.3,-0.5,-0.0187013371404384
1.1,-0.5,-0.3,-0.0265556389783789
1.0,-0.2,-0.3,-0.0308878976197145
1.0,-0.5,-0.4,-0.0194173212939294
0.7,-0.4,-0.4,-0.0208039640385466
1.2,-0.6,-0.6,-0.0182990224121154
0.7,-0.2,-0.4,-0.0214080585825911
1.1,-0.3,-0.6,-0.0178104990234514
0.7,-0.2,-0.5,-0.0205536302827954
1.1,-0.1,-0.6,-0.0293668098320727
1.1,-0.2,-0.3,-0.0331490586349827
0.8,-0.6,-0.5,-0.0189073867442902
0.8,-0.3,-0.5,-0.0155680609409768
1.1,-0.6,-0.6,-0.0167110622783093
0.7,-0.4,-0.5,-0.0181283415428953
1.0,-0.1,-0.6,-0.0308316469897537
1.2,-0.2,-0.6,-0.0252946647674836
0.7,-0.5,-0.6,-0.0169865226751644
1.2,-0.4,-0.5,-0.0185640066958785
1.1,-0.6,-0.3,-0.0287597697660743
1.0,-0.3,-0.5,-0.0226842424597901
1.2,-0.1,-0.5,-0.0352121384069497
1.2,-0.4,-0.6,-0.0185519535690671
1.0,-0.2,-0.4,-0.0251971157710294
1.1,-0.5,-0.6,-0.0168749597271363
0.9,-0.6,-0.4,-0.0214871687062565
0.8,-0.5,-0.6,-0.017844053976147
0.8,-0.4,-0.4,-0.0176181412420484
0.9,-0.4,-0.4,-0.0197292756190024
0.8,-0.5,-0.4,-0.0194035745800363
0.8,-0.4,-0.5,-0.0153551421021242
0.8,-0.4,-0.3,-0.0196389160693511
0.7,-0.5,-0.2,-0.0240291706621265
0.8,-0.5,-0.5,-0.0187986619035232
0.7,-0.6,-0.4,-0.019333424288626
1.1,-0.6,-0.4,-0.0247075881749349
1.0,-0.3,-0.2,-0.0338025352246952
0.8,-0.1,-0.6,-0.0244356487373496
0.7,-0.6,-0.2,-0.0225116562338475
1.0,-0.4,-0.4,-0.0215501309781199
1.0,-0.1,-0.4,-0.0375715612398053
1.0,-0.3,-0.4,-0.0241654070675007
0.9,-0.4,-0.2,-0.0297354753912464
1.0,-0.5,-0.3,-0.0248309370567933
1.0,-0.5,-0.2,-0.0321320598375748
1.0,-0.3,-0.3,-0.0241118711558614
1.0,-0.6,-0.3,-0.0239156032705787
1.1,-0.4,-0.6,-0.017061708173921074
0.7,-0.3,-0.3,-0.02295170890400014
0.8,-0.4,-0.2,-0.02399354408498921
0.7,-0.5,-0.3,-0.023112551211555244
0.9,-0.5,-0.3,-0.020869236902462802
0.8,-0.3,-0.3,-0.02435991394316848
1.0,-0.0,-0.6,-0.030637135408332496
1.0,-0.0,-0.5,-0.031236066314116857
0.9,-0.0,-0.3,-0.03560727277676083
0.7,-0.4,-0.3,-0.0260297832886784
0.7,-0.5,-0.5,-0.019281801283086424
1.1,-0.5,-0.5,-0.01593363690555616
1.0,-0.5,-0.5,-0.01805584122896558
1.2,-0.5,-0.5,-0.019363758592061804
1.1,-0.6,-0.5,-0.02389826934358036
1.1,-0.4,-0.5,-0.018521092724821945
1.1,-0.5,-0.4,-0.019964077399026454
1.2,-0.3,-0.5,-0.025786515851717377
1.4,-0.6,-0.4,-0.03385194604581
1.2,-0.6,-0.4,-0.026263033894391517
1.3,-0.4,-0.6,-0.020093723590756424
0.9,-0.6,-0.5,-0.02057910530758053
1.1,-0.4,-0.2,-0.036527569153022584
0.8,-0.6,-0.2,-0.02547375637346827
1.2,-0.6,-0.2,-0.029081201115216393
1.1,-0.4,-0.4,-0.02243367147348828
0.9,-0.3,-0.2,-0.029324696239643334
1.3,-0.6,-0.2,-0.0287357704223225
1.4,-0.6,-0.6,-0.026583462842376695
1.0,-0.6,-0.2,-0.023997559808595994
1.4,-0.6,-0.5,-0.030435337272660103
1.4,-0.4,-0.2,-0.039572958006551
1.1,-0.3,-0.3,-0.029140431621216753
1.3,-0.6,-0.6,-0.020272044643313586
