c1,c2,c3,reward
0.8,-0.4,-0.2,0.0076371351465181
0.9,-0.0,-0.6,0.0085839417741282
1.3,-0.2,-0.4,0.0110032421507042
1.2,-0.5,-0.6,0.0095927572094828
1.1,-0.5,-0.6,0.0119611295692777
1.0,-0.3,-0.2,0.0071348578056563
1.1,0.1,-0.2,0.0098607696272838
0.9,-0.4,-0.3,0.008548900979762
1.0,-0.4,-0.1,0.0050795660231934
1.1,0.1,-0.4,0.0087796546396479
1.0,-0.3,-0.6,0.0142490934559885
1.3,-0.1,-0.3,0.0098196149519907
1.3,-0.1,-0.5,0.0120767389386198
1.2,-0.0,-0.4,0.0108531281259686
1.2,-0.4,-0.4,0.0058675889736058
1.2,-0.2,-0.5,0.0128441534168496
0.9,-0.1,-0.2,0.0109817821324586
1.2,-0.2,-0.2,0.0152160110998616
1.2,0.1,-0.3,0.0067460665916984
1.2,0.1,-0.2,0.007968209339909
1.4,-0.3,-0.5,0.0140568686904932
1.1,-0.1,-0.2,0.0091270650495524
1.3,-0.1,-0.6,0.0140587745422757
1.2,-0.5,-0.2,0.0076435671154311
1.4,0.0,-0.5,0.0127433362124913
1.2,-0.1,-0.3,0.0108571782886999
0.9,-0.1,-0.6,0.011128839619489
1.1,-0.5,-0.1,0.0047311845232973
1.2,-0.1,-0.6,0.013478367889412
1.2,-0.2,-0.1,0.013387142908923
0.9,-0.0,-0.1,0.008248909462934
1.0,-0.4,-0.5,0.0101653497929037
0.9,-0.4,-0.6,0.0085139861054439
0.9,-0.2,-0.3,0.0129448468589177
0.8,-0.4,-0.3,0.0062308862673053
0.8,-0.4,-0.6,0.0089400751430733
1.2,-0.5,-0.5,0.0086960583475679
0.8,-0.1,-0.5,0.0050255921433234
1.1,0.0,-0.4,0.0103951237092128
1.3,-0.3,-0.1,0.0086296924595358
1.3,0.0,-0.1,0.0092226056847182
1.2,-0.3,-0.1,0.0101018288830576
1.1,-0.0,-0.3,0.0117283876584245
0.8,-0.5,-0.6,0.0096246430085752
0.7,-0.5,-0.6,0.0098278183404359
0.9,-0.5,-0.6,0.0094288194893254
0.8,-0.6,-0.6,0.0048520582080239
0.8,-0.5,-0.5,0.0048639993103774
0.7,-0.4,-0.4,0.0082774384577705
0.7,-0.6,-0.6,0.0046804580605635
0.7,-0.4,-0.6,0.0062998940153336
0.7,-0.5,-0.5,0.0061344920467809
0.7,-0.3,-0.4,0.0012569440646276
0.7,-0.3,-0.6,0.0034653566491063
0.7,-0.4,-0.5,0.002645462371302
0.7,-0.2,-0.6,0.0074948759813943
0.8,-0.3,-0.6,0.0071550330198341
0.7,-0.3,-0.5,0.0015311105821905
0.7,-0.5,-0.4,0.0031479305241932
0.9,-0.4,-0.5,0.0084666611314239
1.0,-0.4,-0.6,0.0134694735209929
0.9,-0.3,-0.4,0.0100804298582636
0.7,-0.2,-0.4,0.0014537096872149
0.7,-0.1,-0.4,0.0039765582017109
0.7,-0.0,-0.6,0.005623222867434
0.9,-0.5,-0.5,0.0097060317423634
1.0,-0.4,-0.3,0.011252686222091
0.7,-0.3,-0.3,0.0048235321244911
0.9,-0.0,-0.3,0.0099920879073777
1.0,-0.5,-0.3,0.007157025732138036
0.7,-0.2,-0.5,0.0031136712628652523
0.9,-0.6,-0.6,0.004561926224361506
0.8,-0.6,-0.4,0.0057396356353169985
0.7,-0.5,-0.3,0.0045932496834911385
0.7,-0.6,-0.5,0.0038131932020796303
0.8,-0.5,-0.3,0.008890044415325501
0.7,-0.1,-0.6,0.003572876888835539
1.0,-0.1,-0.6,0.012421984857630996
