c1,c2,c3,reward
0.9,-0.2,0.3,-0.0051329145430385
0.9,0.1,0.3,-0.0078478971885251
0.9,-0.1,-0.2,-0.0043170282680355
1.3,0.0,-0.1,-0.0125379465610249
0.8,0.1,0.2,-0.0085860835728845
0.8,0.0,0.3,-0.0057861913449816
0.8,-0.3,0.2,-0.0046886049861625
1.1,-0.2,0.1,-0.0096007479007082
1.1,0.0,0.1,-0.0082694505822104
1.1,-0.3,0.2,-0.0074263458635998
1.3,-0.2,0.1,-0.0109716107219634
1.2,-0.1,0.3,-0.0077294735527242
0.8,-0.3,0.1,-0.0042588656342006
1.1,0.1,-0.0,-0.0049332486089677
0.9,0.1,-0.1,-0.0073623107123131
0.7,0.1,0.4,-0.0092602899206829
0.8,0.2,0.2,-0.0081710272704942
1.2,-0.2,0.3,-0.0093335082710611
1.2,0.1,-0.1,-0.0123055585447576
0.8,-0.2,0.4,-0.0064703507784357
1.0,-0.3,-0.1,-0.0031036304825845
0.8,-0.2,0.1,-0.004689424774967
1.1,-0.0,0.3,-0.0116375780706612
1.2,-0.2,-0.2,-0.0064334999366054
0.9,-0.4,0.3,-0.004860376194353
1.1,-0.1,-0.2,-0.0051176087415772
1.1,-0.1,0.2,-0.0086228911115985
0.7,-0.4,0.3,-0.0007684855258797
1.2,-0.3,0.3,-0.0090931382897322
1.2,-0.0,-0.0,-0.0080660198412406
1.1,0.1,-0.2,-0.0098470930797848
1.0,-0.1,-0.2,-0.0061499845311243
1.0,-0.2,-0.2,-0.0021433736676628
1.0,0.0,-0.2,-0.0088159817299178
1.0,-0.1,-0.3,-0.0060614879441171
0.8,0.1,-0.3,-0.0128668654634851
1.1,-0.3,-0.2,-0.0054141641745427
0.8,0.0,-0.5,-0.0076636141102437
1.3,0.1,-0.1,-0.0094340556976263
0.9,0.1,-0.0,-0.005458411489904
1.0,-0.3,-0.4,-0.0048734534717787
1.1,-0.1,-0.1,-0.0040786420476315
0.9,-0.2,0.0,-0.0038689982702604
1.1,0.1,-0.4,-0.0175476687909115
0.8,-0.2,-0.5,-0.0068981484852151
0.8,0.1,-0.4,-0.0098281603374965
1.1,-0.2,-0.2,-0.0041726020796708
0.9,-0.3,-0.0,-0.0027733858937123
0.8,-0.3,-0.0,-0.0036758133164645
1.0,-0.3,-0.0,-0.0068887952187455
0.9,-0.4,-0.0,-0.0038023704107287
0.9,-0.3,0.1,-0.0048360651178648
1.1,-0.3,0.3,-0.0076713789391075
0.7,-0.3,0.3,-0.0016314625590843
0.7,-0.0,-0.2,-0.0080790528945835
1.0,-0.5,-0.1,-0.0076231983659091
1.0,-0.4,0.2,-0.0083095279391876
1.0,-0.6,-0.2,-0.0031836154287806
0.8,-0.3,-0.2,-0.0079745079951242
0.8,-0.1,0.2,-0.0049406887010312
1.0,-0.5,0.3,-0.0072188849670649
1.0,-0.2,-0.1,-0.0047159923675814
0.7,-0.4,-0.2,-0.0026991091704138
0.8,-0.2,0.2,-0.0042007622050778
0.8,-0.3,-0.3,0.0002066332097817
0.7,-0.3,-0.3,-0.0031281019085911
0.9,-0.3,-0.3,-0.0034242120629468
0.8,-0.4,-0.3,-0.0003935105431943
0.8,-0.2,-0.3,-0.0045028102508334
0.8,-0.3,-0.4,-0.0041390467599318
0.7,-0.2,-0.5,-0.0037199688898789
0.7,-0.4,-0.3,-0.002500800153556
0.9,-0.4,-0.3,-4.585229058120567e-05
0.8,-0.5,-0.3,0.0014252964105749
0.8,-0.4,-0.4,-0.0003147616881419
0.8,-0.4,-0.2,-0.0020623780453809
1.1,-0.6,-0.3,-0.0041989474615429
0.7,-0.3,-0.4,-0.0031350120186141
0.7,-0.2,-0.1,-0.008192878669491
0.9,-0.3,-0.5,-0.0058461630620279
0.9,-0.4,-0.4,-0.0027819121009801
0.9,-0.2,-0.5,-0.0105914218760144
0.7,-0.4,-0.5,-0.0060555154613416
1.0,-0.3,-0.3,-0.0061170221613545
0.7,-0.2,-0.0,-0.0086430316017416
0.7,-0.5,-0.1,-0.0011052896545006
1.0,-0.3,-0.2,-0.0031458737943426
1.1,-0.5,-0.4,-0.0035860092472428
0.8,-0.5,-0.4,-0.0001397691060359
0.8,-0.2,-0.1,-0.003185805091796
1.0,-0.6,-0.1,-0.0056847666826848
1.1,-0.3,-0.1,-0.0080839629177094
0.9,-0.5,-0.6,-0.0035348086831833
0.7,-0.6,-0.1,-0.0008643124941421
0.9,-0.6,-0.2,0.0010843727790807
0.7,-0.2,-0.6,-0.0082055021191458
0.7,-0.5,-0.3,-0.0007183650209118
0.8,-0.6,-0.6,-0.00229750533322
0.7,-0.2,-0.2,-0.0073143955292828
0.7,-0.1,-0.5,-0.0084986895464689
0.7,-0.6,-0.4,0.0015204821431917
0.8,-0.6,-0.4,-0.0003421101917171
0.7,-0.5,-0.4,0.001289562111688
0.7,-0.6,-0.5,-0.0020231739118003
0.7,-0.6,-0.3,0.0005050531132816
0.7,-0.5,-0.6,-0.001989640738849
1.0,-0.5,-0.6,-0.0065476878933665
0.7,-0.3,-0.2,-0.0020834198366957
1.0,-0.5,-0.3,-0.0023138291441736
0.9,-0.5,-0.5,-0.0022830682120932
1.0,-0.6,-0.3,1.832910680658537e-05
0.8,-0.6,-0.3,0.0037614428574251
0.9,-0.6,-0.1,-0.0029771288439586
1.0,-0.6,-0.6,-0.0043560940646451
0.7,-0.6,-0.2,-7.743100012293051e-05
0.7,-0.4,-0.1,-0.0019956166982232
0.7,-0.4,-0.4,-0.0037283132659496
0.7,-0.6,-0.6,-0.0062892725636578
0.9,-0.6,-0.6,-0.0041351238621366
1.0,-0.6,-0.4,0.0003618385607312008
1.0,-0.6,-0.5,-0.0027032590780630052
0.9,-0.6,-0.5,-0.005226052166148975
0.8,-0.6,-0.5,-0.0007475795438925577
0.7,-0.5,-0.2,-0.0006238064477778592
1.0,-0.4,-0.3,-0.0019161760782127838
0.8,-0.5,-0.1,-0.002038111708333984
0.7,-0.5,-0.5,-0.002247199900901175
0.9,-0.5,-0.2,-7.548062523186905e-05
0.8,-0.6,-0.1,-0.0017033809787949904
0.8,-0.6,-0.2,0.0017687768153879808
0.9,-0.6,-0.3,0.0018694919627067312
