c1,c2,c3,reward
0.7,-0.0,-0.4,-0.0127920618088242
0.9,0.3,0.0,-0.0155121525169199
0.8,0.2,-0.0,-0.0103986345982717
0.7,-0.1,0.1,-0.0190143715901258
1.0,0.3,-0.1,-0.0220590868247491
1.1,-0.1,-0.0,-0.0322780489177332
0.9,0.4,-0.3,-0.0206504487352628
0.8,0.4,-0.3,-0.0191868147357125
1.0,0.2,-0.3,-0.0194687377193793
0.9,-0.2,-0.5,-0.0215208584100578
0.9,-0.1,-0.3,-0.0121929061134155
0.8,0.0,-0.1,-0.0159372259715534
1.0,0.3,-0.3,-0.0233060029808107
0.8,0.1,-0.4,-0.0168687513560883
0.7,0.1,-0.5,-0.0084609538097651
0.8,0.1,-0.5,-0.014879546948516
0.7,0.0,-0.5,-0.0121786315756844
0.7,0.2,-0.5,-0.0069343548258513
0.7,0.1,-0.6,-0.0056841092023529
0.7,0.1,-0.4,-0.0126654010062908
0.7,-0.0,-0.6,-0.0114240476975791
0.8,0.1,-0.6,-0.0136081807968868
0.7,0.2,-0.6,-0.007271159291725
0.7,-0.1,-0.6,-0.0140997110078711
0.9,0.3,-0.6,-0.0206123272195541
0.8,-0.1,-0.6,-0.020835070184153
0.8,-0.0,-0.6,-0.0141252566061107
0.9,-0.1,-0.6,-0.0145039446665677
0.7,0.4,-0.6,-0.0029539518020237
0.8,0.4,-0.6,-0.0080605983830729
0.7,0.3,-0.6,-0.0051772470603107
0.7,0.5,-0.6,-0.0090592684540672
0.7,0.4,-0.5,-0.0075307076368888
0.7,0.5,-0.3,-0.0142878051619959
0.7,0.5,-0.5,-0.0086920759080047
0.7,0.6,-0.4,-0.0162672512967455
1.0,0.2,-0.6,-0.0172646439670385
0.9,0.5,-0.6,-0.0169856925279161
0.8,0.6,-0.3,-0.0183195391073482
0.7,0.6,-0.6,-0.009991611098261
0.8,0.2,-0.6,-0.0097173122967756
0.8,0.6,-0.4,-0.0183517934943689
0.8,0.4,-0.5,-0.0142876261983393
0.7,0.1,-0.3,-0.0136371460958238
0.8,0.5,-0.4,-0.0185682737713914
0.9,0.2,-0.6,-0.0172612073053647
0.8,0.6,-0.5,-0.0160753599822649
0.7,0.4,-0.4,-0.0136750137215935
1.0,0.3,-0.6,-0.0203379342753838
0.8,0.3,-0.4,-0.0127245982639704
1.0,0.4,-0.6,-0.0156758616597825
0.9,0.6,-0.4,-0.0227558276130549
0.7,0.3,-0.4,-0.0141035484031008
0.9,0.6,-0.5,-0.0197392561395942
1.0,0.5,-0.6,-0.0223162538556681
0.8,0.6,-0.6,-0.0161424064197195
0.9,0.4,-0.6,-0.0241046826952432
0.8,0.5,-0.6,-0.0133288250283053
0.9,0.6,-0.3,-0.0227388253954473
0.7,0.6,-0.5,-0.0096126962403619
0.7,0.3,-0.5,-0.0098902582503065
0.7,0.2,-0.3,-0.0093931818566501
1.0,0.4,-0.5,-0.0226398802768114
0.9,0.6,-0.6,-0.0216701706008193
0.8,0.4,-0.4,-0.016443146599607508
1.0,0.6,-0.4,-0.02154541976859995
1.0,0.6,-0.6,-0.024545162433572056
1.0,0.6,-0.5,-0.02548024304205099
0.7,0.4,-0.3,-0.012532719722083948
