c1,c2,c3,reward
1.0,-0.6,-0.1,-0.0069856644294795
1.1,-0.4,-0.4,-0.0017477069072464
1.4,-0.5,-0.4,-0.0138921023352207
1.2,-0.5,-0.1,-0.0062028676017548
0.9,-0.5,-0.4,-0.0033740105260165
1.2,-0.3,-0.4,0.0002273191697203
1.3,-0.6,0.0,-0.0096926870711474
0.9,-0.5,0.0,-0.0061981547035647
0.9,-0.3,-0.3,0.0046789408076595
0.8,-0.3,-0.3,0.0032546316091177
0.9,-0.4,-0.3,0.0023657146267164
0.9,-0.2,-0.3,0.0038074729364234
0.9,-0.3,-0.2,0.0013944774507363
1.2,-0.2,-0.3,-0.0018330051793558
1.1,-0.5,-0.6,-0.007256407698207
1.0,-0.0,-0.3,-0.0026038203443614
0.7,-0.2,-0.6,0.0001816367878194
0.7,-0.6,-0.3,-0.0031944975235428
0.7,-0.1,-0.3,0.0050560448652008
0.8,-0.1,-0.3,0.0037873296174165
0.7,-0.2,-0.3,0.002155616787957
0.7,0.0,-0.3,0.0030057877131366
0.7,-0.1,-0.4,0.0044513959845095
0.7,-0.1,-0.2,0.0045734770219706
0.7,0.1,-0.5,0.0023761412590784
0.9,-0.0,-0.1,-0.0020983472060462
0.7,0.1,-0.3,0.0024087090621671
0.8,0.2,-0.1,-0.0015349508979053
0.8,-0.2,-0.5,0.0021344329991126
0.7,0.0,-0.4,0.0035816861324981
0.8,-0.2,-0.3,0.0041263543337307
0.8,-0.0,-0.5,0.0019841172423012
0.9,0.1,-0.4,-0.0010869310462994
0.9,-0.1,-0.4,0.0050657794456845
0.8,-0.1,-0.4,0.0040231963751803
1.0,-0.1,-0.4,-0.0005529963143726
0.9,-0.2,-0.4,0.0043304478157857
0.9,0.0,-0.4,0.0015667274207649
0.9,-0.1,-0.5,0.0020000458821694
0.8,-0.1,-0.6,0.0022027144534363
0.7,-0.3,-0.6,-0.004789422804704
0.9,-0.0,-0.5,-0.0008726960707581
0.7,0.1,-0.2,0.0038361759949177
1.2,-0.4,-0.5,-0.0094597675858447
0.9,-0.4,-0.6,-0.0063354229111614
1.0,-0.2,-0.3,0.0005229516679268
0.9,-0.0,-0.6,-0.0008136488394757
0.7,0.2,-0.5,0.0007101439001514
1.1,-0.0,-0.5,-0.0015730408167876
1.0,0.1,-0.4,-0.0022773436229032
0.9,-0.1,-0.6,0.0009527979533774
1.0,0.1,-0.2,-0.004059163699307
1.0,0.0,-0.5,-0.001634994441067
0.7,0.0,-0.1,-0.0010996130496694
0.7,-0.3,-0.1,0.0003068761671413
1.0,-0.3,-0.6,-0.0004889393083581
0.8,0.0,-0.4,0.0017686139415485
0.9,0.1,-0.5,-0.000191619078279
1.0,-0.2,-0.5,-0.0005918025108191
1.0,-0.4,-0.6,-0.0060712783730865
0.8,-0.1,-0.2,0.0002778510002293
1.2,-0.3,-0.3,0.0004639520306875
0.7,0.1,-0.4,0.0021375744220073
0.8,0.1,-0.5,-0.0009068162967225
1.0,-0.1,-0.6,-0.0007461958226974
1.1,0.0,-0.3,-0.0056152660627118
0.8,-0.3,-0.6,-8.804958233584598e-05
0.7,-0.1,-0.1,0.0044465613502845
0.8,-0.1,-0.1,0.0008740507170049
0.7,-0.2,-0.1,0.0011537744488769
0.7,-0.1,0.0,-0.0010570111343676
0.7,-0.3,0.1,-0.0059384285556872
0.8,-0.4,0.1,-0.0048747193433626
0.7,-0.2,-0.0,-0.0016846021539857
0.7,0.1,-0.0,0.0001418243934559
0.9,0.1,-0.2,-0.0032222713332323
0.7,-0.3,0.0,-0.0040799872903061
0.7,-0.1,0.1,-0.0032406637865533
0.7,-0.4,-0.0,-0.0062149535949001
0.8,-0.0,-0.1,0.0015297776681507
0.7,-0.4,0.1,-0.0099778236476856
0.7,0.1,-0.1,-0.0010943666377855
1.0,0.2,-0.3,-0.0022033355868957
0.9,0.0,0.2,-0.0050081531501185
0.7,0.2,-0.4,0.0003894568110261
0.7,-0.1,0.2,-0.0067829464912956
0.7,-0.4,-0.1,-0.0049145524741265
0.7,-0.2,-0.2,0.0011976091782755
0.8,0.1,-0.2,-0.0017309798421205
0.7,0.2,-0.2,1.6286016150670116e-05
0.7,0.4,-0.2,-0.0037332597895898
0.7,0.4,-0.3,-0.0048886317066925
0.9,0.2,-0.0,-0.0041346470375776
0.7,0.4,-0.1,-0.0032507639091445
0.7,0.3,-0.1,-0.004838184479699
1.0,0.4,0.1,-0.0114233757945219
0.8,0.2,-0.2,-0.0053666858422803
0.7,0.3,-0.3,-0.001195871984089
0.7,-0.1,-0.5,0.0035660684225245
0.7,0.3,-0.5,0.0015328827557622
0.8,-0.2,-0.4,0.0052103292297346
0.7,-0.2,-0.4,0.0043245009674213
0.8,-0.3,-0.4,0.0037363141355078
1.1,-0.0,-0.6,-0.002563308548457
1.1,-0.1,-0.6,-0.0012085195332713
0.7,-0.0,-0.6,0.0013470119973596
1.1,-0.3,-0.3,-0.0007487412611522
0.7,-0.5,-0.4,-0.0037404103477975
0.9,0.1,-0.1,-0.0023428846739018
0.7,-0.4,-0.3,-0.0004717793787299
0.8,0.0,-0.6,0.0010210512907589
0.7,-0.5,-0.3,-0.0042960691143554
0.8,-0.0,-0.3,0.0044633950635967
0.7,-0.5,-0.1,-0.0068709052459503
0.9,-0.3,-0.6,-0.00089113221133
0.9,-0.0,-0.3,-0.0013397133109952
0.7,-0.3,-0.5,0.0005226091515191
0.7,0.0,-0.5,0.0029079518834443
0.7,-0.1,-0.6,0.002258159190643
0.8,-0.3,-0.5,0.002488702361352754
0.8,-0.2,-0.6,0.0015990596799309968
0.9,-0.5,-0.6,-0.00902659467805282
1.0,0.0,-0.2,-0.00471672759738323
1.1,0.0,-0.4,-0.0009422747918079611
0.8,-0.4,-0.5,0.00044238295958848664
0.7,0.1,-0.6,0.0014680267517366216
1.0,-0.4,-0.1,-0.0002956545266079788
0.9,-0.3,-0.1,0.00018834098664946737
0.8,0.1,-0.6,-0.0016589875647952286
0.7,-0.4,-0.5,-0.0037775317298838935
1.1,-0.1,-0.3,-0.0040094670523227426
0.7,-0.4,-0.6,-0.004903038127902609
1.1,-0.5,-0.5,-0.005662888305748652
0.7,-0.2,-0.5,0.0019950535896164773
0.8,-0.4,-0.2,-0.0038515240288688884
