c1,c2,c3,reward
0.9,0.1,0.2,0.0124392621443895
0.8,0.1,0.2,0.0088459491511608
0.9,0.2,0.2,0.0120775041450189
0.9,0.1,0.1,0.0103600037047896
0.9,0.1,0.3,0.0098215368463882
1.0,0.4,0.2,0.0147140655998566
0.7,0.3,0.2,0.0133792475174525
1.0,0.1,0.4,0.0057345601103109
1.0,0.2,0.2,0.0107520895198836
0.9,-0.1,0.0,0.006987915385908
0.7,0.0,0.4,0.0100154660288447
0.7,-0.1,0.4,0.0038928443030346
0.8,0.3,0.1,0.0131756434364267
0.7,-0.1,0.2,0.0076701485311981
0.8,0.0,0.3,0.0073433985049172
1.1,0.3,0.1,0.0133548720572241
0.7,-0.1,-0.1,-0.0022596313077908
0.8,0.1,0.0,0.0055113480022743
1.0,0.3,0.4,0.0062138130883543
1.1,0.0,0.3,0.0097999813131325
0.8,0.2,0.3,0.0113627394762599
1.1,0.3,0.2,0.0135991048546795
1.0,-0.2,0.0,0.0101386746024495
1.1,0.4,0.5,0.0067890643727526
0.8,0.2,-0.1,0.0076792668709612
1.2,0.3,-0.1,0.0155428889088771
0.8,-0.2,-0.1,0.0007605524111243
1.0,0.2,0.1,0.0112672414376994
0.8,0.3,0.3,0.0112400857868817
1.2,0.2,0.2,0.0118855319204388
0.8,0.2,-0.0,0.0078152826328434
0.7,0.0,0.3,0.0093642527795478
1.1,0.2,-0.0,0.0143927341821099
1.2,-0.1,0.2,0.0128298774372214
0.7,-0.2,0.1,0.0038856733893282
1.2,0.0,-0.1,0.0118903776466623
1.1,-0.2,0.1,0.0136204136550453
1.2,0.3,0.2,0.01571406005362381
1.2,0.4,0.2,0.008299794908379753
1.2,0.3,0.1,0.009854367253335012
1.2,0.3,0.3,0.012518383659954816
1.3,0.2,0.5,0.007344472592213696
1.3,0.5,0.1,0.013853301429734975
1.0,0.5,0.2,0.014935491551439872
1.4,0.5,-0.1,0.007203529988527523
1.3,0.5,0.2,0.009975155755711791
1.4,0.3,0.4,0.009409383047822215
1.3,0.4,-0.1,0.011095560125814214
1.0,0.5,0.4,0.014578453988320708
1.2,0.6,-0.0,0.013152451050419818
1.2,0.3,0.5,0.006092672949201384
0.9,0.3,0.3,0.017022776713609425
1.4,0.5,0.2,0.0072221589278928765
1.2,0.5,0.3,0.01305168579483328
1.1,0.3,0.0,0.014748245317439587
1.4,0.1,0.3,0.008014936585454022
1.1,0.4,0.1,0.01666740455000161
1.3,0.3,0.4,0.011623334807213509
1.5,0.5,0.0,0.006964448247484292
0.9,0.2,-0.1,0.0071908561052822905
1.0,0.1,0.5,0.007121561751734723
1.0,0.1,0.3,0.0067557484320093465
1.0,0.4,0.0,0.015144880811462884
0.9,0.4,0.5,0.0118339119896747
1.3,0.6,0.0,0.009856486957385665
1.1,0.5,0.2,0.014067113571693957
1.0,0.6,0.3,0.019841012287496296
1.2,0.2,0.4,0.009743389778911758
1.2,0.4,0.0,0.011237790378318402
1.0,0.3,0.2,0.010142475462067344
1.2,0.1,0.4,0.007838936587254632
1.5,0.5,0.2,0.007725446095891913
1.2,0.5,0.1,0.014453426000468474
1.0,0.4,0.4,0.013424387409466564
