c1,c2,c3,reward
1.3,-0.4,-0.2,-0.0035850653740161
1.0,-0.6,-0.6,-0.0007086882036615
1.2,-0.4,-0.3,-0.0022657340918041
0.8,-0.5,-0.1,0.0036767847248646
0.7,-0.5,-0.1,0.0051203847689178
0.9,-0.5,-0.1,0.0020550379347324
0.8,-0.6,-0.1,0.0023352125503692
0.8,-0.4,-0.1,0.0027255584639016
0.8,-0.5,-0.2,0.0031621005268002
0.8,-0.5,0.0,0.0029700980804587
0.7,-0.6,-0.3,0.004190634995097
0.7,-0.6,-0.1,0.0024585763970871
0.7,-0.4,-0.1,0.0042417742337305
0.7,-0.5,-0.2,0.0023305696952056
0.7,-0.5,0.0,0.0025430896055814
0.7,-0.6,-0.4,0.0012218501570387
0.8,-0.6,0.1,0.0023937871269899
0.7,-0.3,-0.1,0.0039359374721534
1.0,-0.6,-0.1,0.0025483656789778
0.9,-0.5,0.1,0.0015101322953155
0.9,-0.6,0.2,-0.0010988131008403
0.7,-0.4,0.1,0.0015864082900488
0.7,-0.6,0.1,0.001628505731238
0.7,-0.4,0.0,0.00277646108423
0.7,-0.5,0.1,0.0022723104534231
0.7,-0.3,-0.4,-0.0002779388884039
0.7,-0.3,0.2,0.0002327199023291
0.8,-0.6,-0.0,0.0039211556487644
0.7,-0.4,-0.3,0.0013666055473937
0.7,-0.5,-0.4,0.0026849528272118
1.0,-0.4,0.1,-0.0022712236486173
0.9,-0.4,-0.3,0.0032866056115703
0.7,-0.3,-0.3,-0.0008399924858706
0.7,-0.4,-0.4,-0.0010546537218822
0.9,-0.4,-0.0,-0.0008287366943943
1.0,-0.6,-0.0,-0.0002972227345084
0.7,-0.6,0.0,0.0021891806707513
1.0,-0.2,0.2,-0.0022795737267208
0.9,-0.6,0.1,0.0013692548080636
0.7,-0.2,-0.1,0.0013997387784239
0.8,-0.6,-0.3,0.0031935106942514
1.0,-0.3,0.1,-0.0036594220956923
0.7,-0.3,0.0,0.0032669653376876
0.9,-0.4,0.2,-0.0016594040385927
0.9,-0.6,-0.1,0.0021703445222022
0.8,-0.4,0.1,0.0015116922224111
0.7,-0.2,0.1,-0.0012864498687029
0.9,-0.6,-0.3,0.0027716904169457
1.0,-0.6,-0.2,0.0022434240570117
0.8,-0.2,-0.2,0.0012480888495912
0.8,-0.3,-0.0,0.0014085053538893
1.0,-0.5,0.1,-0.0036382615421134
0.8,-0.5,0.1,0.0024479911054627306
0.7,-0.5,0.2,-0.001867683316525284
0.7,-0.6,0.3,-0.0020724796539243386
1.0,-0.4,0.3,-0.0018379330039326822
0.9,-0.3,0.3,-0.001761222557739208
0.9,-0.6,0.3,-0.0014161103649876607
0.7,-0.3,0.3,-0.0020433105467969554
0.8,-0.4,0.0,0.0017929376744154034
1.0,-0.6,0.3,-0.00020717621242667857
0.8,-0.6,0.4,-0.005279880701983467
0.7,-0.6,0.4,-0.004424184260067232
0.7,-0.6,0.2,0.0005129575078948257
0.8,-0.4,0.2,0.0003971066212899053
1.0,-0.4,-0.1,-0.0020277475488826354
0.7,-0.5,0.3,-0.004080015705966165
0.8,-0.3,0.3,-0.0006870614200346287
