c1,c2,c3,reward
0.7,0.4,-0.6,-0.000323925329993
1.3,0.3,-0.4,0.0104550842340209
1.3,0.6,-0.6,0.0085271845975282
1.2,0.6,-0.2,0.0155000869977706
1.3,0.6,-0.3,0.0102093644600304
0.8,0.5,-0.6,0.0025376679293319
1.1,0.6,-0.4,0.0133680668811492
0.9,0.4,-0.5,0.0072851777886651
0.9,0.4,-0.3,0.0127273951730211
1.2,0.6,-0.6,0.0108563869473535
1.0,0.4,-0.5,0.0148421240966478
0.8,0.3,-0.6,0.0032714167449157
0.8,0.6,-0.5,0.0066747260613474
1.0,0.3,-0.3,0.0174877386184086
1.3,0.4,-0.3,0.0067861927942165
0.7,0.4,-0.3,0.0069232478381997
1.2,0.4,-0.6,0.0142793977656879
1.2,0.6,-0.3,0.0153092765282136
1.1,0.6,-0.6,0.007865341394321
0.7,0.5,-0.4,0.0100388975269434
0.8,0.6,-0.3,0.0123363105453082
0.8,0.3,-0.4,0.0040697388956261
1.0,0.3,-0.6,0.0094368210280787
0.7,0.5,-0.5,0.0067511065380739
0.8,0.6,-0.6,0.00851596626076
1.1,0.5,-0.4,0.0198859890670645
1.2,0.5,-0.4,0.0160496793111018
1.1,0.5,-0.5,0.0105213185006396
1.4,0.2,-0.4,0.0122144596852944
1.2,0.4,-0.2,0.0150960239017487
1.3,0.3,-0.3,0.0135552495244231
1.2,0.4,-0.5,0.0108619851899172
1.4,0.5,-0.2,0.014545261546649
1.0,0.2,-0.4,0.0085088647223784
1.1,0.2,-0.2,0.0127532449378233
1.2,0.5,-0.5,0.0152202126688579
1.2,0.3,-0.3,0.0168450471545084
0.9,0.3,-0.3,0.0127077213423326
1.4,0.3,-0.6,0.0105962103798345
0.9,0.6,-0.2,0.0158592975652089
0.9,0.3,-0.6,0.0057449694218158
1.2,0.6,-0.1,0.0169081219929491
1.1,0.6,0.0,0.0214849290792262
1.0,0.6,0.0,0.0181666112826318
1.2,0.6,0.0,0.0171258882496158
1.1,0.5,0.0,0.0178260549550823
1.1,0.6,0.1,0.0165199862728985
0.8,0.6,0.2,0.0146570050456265
1.2,0.5,-0.3,0.0173178250127871
1.1,0.6,0.3,0.0115226247570638
1.3,0.6,0.0,0.0113648573653397
1.3,0.4,0.3,0.0141574625248964
1.0,0.5,0.1,0.0174889096361105
1.0,0.6,0.2,0.0139824234280151
1.3,0.4,0.2,0.0134018561403033
1.1,0.5,-0.2,0.0177287712723547
1.4,0.4,0.1,0.0126370514737382
1.4,0.3,-0.3,0.0144403277855229
1.4,0.6,-0.3,0.0155364164598503
0.9,0.6,0.2,0.0148854974651913
0.8,0.4,-0.2,0.0109179577415916
1.3,0.4,-0.1,0.0139090977501231
0.8,0.3,-0.1,0.0127690235213522
1.2,0.5,0.1,0.0115807307010254
1.3,0.6,-0.1,0.0161942576411378
0.9,0.5,0.1,0.017241316138592
1.4,0.6,0.3,0.0093449860851506
0.8,0.4,0.2,0.0150503971334302
0.9,0.6,0.1,0.0144378949974878
1.1,0.4,0.2,0.0121332932388664
1.4,0.6,0.2,0.0110982419784706
1.2,0.3,0.1,0.014311566093222
1.4,0.6,-0.6,0.0118597899151296
1.0,0.2,-0.3,0.0111621648893975
0.9,0.2,-0.3,0.0077390533570863
1.1,0.2,-0.3,0.0113509054847189
1.0,0.1,-0.3,0.0108257428831642
1.0,0.2,-0.2,0.0170245056614747
0.9,0.3,-0.5,0.0089640569099713
0.9,0.2,-0.2,0.0080393742457067
0.8,0.2,-0.2,0.0063244973056337
0.9,0.1,-0.2,0.0088508611032788
0.9,0.3,-0.2,0.0103042587068542
0.9,0.2,-0.1,0.0136349936622522
0.8,0.2,-0.1,0.007757388107619
0.9,0.1,-0.1,0.01074042981283
0.8,0.4,-0.4,0.0069788050966526
0.8,0.4,0.1,0.01200857683376
1.1,-0.0,0.2,0.0095006164138722
0.9,-0.1,0.0,0.0058233072982574
0.8,-0.0,0.0,0.0053253574512444
1.1,-0.0,0.1,0.0097253035245012
1.2,0.4,0.0,0.0162146226039974
1.0,-0.0,-0.3,0.0091708958336702
0.7,0.3,-0.1,0.0067284699945182
1.0,-0.0,-0.2,0.0105894568920346
0.9,0.4,-0.4,0.0099595758094424
0.8,0.4,-0.3,0.0080014268021061
0.7,0.5,-0.2,0.007766671937058
0.8,0.2,-0.0,0.0078065405852489
0.8,0.1,0.0,0.0050380099239885
0.9,0.5,-0.2,0.0165187411278821
1.2,0.2,0.1,0.0099720193978094
0.8,0.0,-0.3,-0.0033430175433635
0.7,0.0,-0.2,-0.0026566732579264
0.7,0.0,-0.3,-0.0044931578793501
0.8,0.5,-0.1,0.0162037128107764
0.7,0.2,-0.2,0.0052430930844203
0.9,0.1,-0.4,0.0030447400438671
0.8,-0.1,-0.2,0.0004683250033701
0.7,0.4,-0.2,0.0064869499464418
1.1,0.1,0.2,0.0081230578242916
0.8,0.2,-0.4,0.0033086881931649
0.8,0.2,0.1,0.0090731820278876
0.8,0.1,-0.4,-0.0035753701883154
1.0,0.5,0.0,0.018279627106766786
1.2,0.5,0.0,0.016684014443652594
1.1,0.5,0.1,0.016952269140622596
1.0,0.4,0.2,0.016672378323999197
0.9,0.4,0.0,0.014504480565092735
1.3,0.4,-0.2,0.0164348462350445
1.4,0.4,-0.3,0.014313687172620708
1.3,0.6,0.1,0.014252748523884626
1.1,0.5,0.3,0.013994781907209049
1.4,0.5,0.3,0.010793424645586906
1.3,0.3,0.2,0.012080272252130743
0.9,0.4,0.2,0.01434853491773514
1.2,0.4,0.1,0.012164407163813186
1.0,0.2,0.2,0.00985992142206092
0.9,0.5,0.2,0.013331405577789538
0.8,0.3,-0.2,0.010209212014896225
0.8,0.6,0.3,0.01403600171962928
0.9,0.3,0.2,0.011585981929011452
1.2,0.6,0.3,0.01448744024536749
