c1,c2,c3,reward
0.7,0.6,-0.5,0.0032102675655224
0.7,0.5,-0.6,0.0047936261000889
0.7,0.5,-0.4,0.0037402432470587
0.7,0.6,-0.6,0.0047135937299855
0.8,0.5,-0.6,0.0024994092463138
0.7,0.6,-0.4,0.0047038411498468
0.7,0.6,-0.3,0.0008897002230306
0.7,0.5,-0.2,0.0023261420437963
0.7,0.3,-0.6,0.0036542797692839
0.9,0.6,-0.6,0.0017088922381999
0.9,0.3,-0.3,-0.0005826262484785
0.7,0.4,-0.4,0.0016856345153362
0.9,0.5,-0.6,0.0024684045809861
0.7,0.3,-0.3,0.0039802772760697
0.7,0.3,-0.2,0.0030170507993559
0.9,0.2,-0.4,0.0023511286876106
1.0,0.5,-0.6,-0.0014509192973423
0.9,0.6,-0.3,0.0003070887024314
0.7,0.3,-0.5,0.0028890899212981
1.0,0.6,-0.5,0.000176972095809
0.7,0.4,-0.6,0.0039761333779276
0.8,0.5,-0.4,0.002910062246362
0.9,0.4,-0.6,0.0031738877211847
0.9,0.4,-0.4,0.0006628912051232
0.8,0.2,-0.6,0.0025809641793554
0.8,0.6,-0.6,0.0026419155981682
1.0,0.4,-0.5,0.0003749757842443
0.9,0.5,-0.4,0.0017860312618084
0.8,0.4,-0.5,0.004907880010531
0.7,0.2,-0.6,0.0054558720740059
0.8,0.3,-0.6,0.0019128251290483
0.7,0.6,-0.2,0.0011711460584351
0.7,0.2,-0.5,0.0048656046984365
0.7,0.5,-0.3,0.0043818215252708
0.9,0.4,-0.5,0.0032542008156744
0.9,0.3,-0.5,0.0035072457112383
0.9,0.5,-0.5,0.0028348498883108
1.0,0.5,-0.5,0.0021628626659501
0.9,0.6,-0.5,0.0035051464692674
1.2,0.6,-0.4,-0.0059412802619998
1.1,0.6,-0.6,-0.0021872806501411
0.9,0.6,-0.4,0.0020813863824436
0.8,0.6,-0.4,0.002998530487918
1.0,0.4,-0.4,0.0005905378184661
1.2,0.6,-0.5,-0.0046872126284789
0.8,0.6,-0.5,0.0041677863381023
1.1,0.3,-0.6,-0.0059496900495781
0.8,0.4,-0.6,0.0045207330484803
1.2,0.3,-0.6,-0.0052987098908055
1.0,0.6,-0.6,-0.0015659342439413
1.1,0.2,-0.5,-0.0049189922166454
0.8,0.3,-0.5,0.0046081114819438
0.8,0.2,-0.5,0.0042806554806537
0.8,0.3,-0.4,0.0036778201275836
1.0,0.4,-0.6,-0.0006590022734583
1.0,0.2,-0.6,-0.0020240324951226
0.9,0.0,-0.5,0.0011729053542617
1.0,0.5,-0.1,-0.0011820906564864
0.8,0.1,-0.3,0.0028510891681012
1.0,0.2,-0.5,6.07774676223017e-05
0.9,0.3,-0.6,0.0016343959098032
1.1,0.2,-0.6,-0.0068461952642351
0.7,0.1,-0.5,0.0008588900573728
0.8,0.1,-0.5,0.0007530524865626
0.7,0.1,-0.6,0.0026160662442072
0.7,-0.1,-0.2,-0.0013942987255204
0.7,-0.2,-0.2,-0.0019726910077854
0.7,-0.1,-0.1,-0.0005065763765123
0.8,-0.2,-0.2,-0.0007774556144854
0.7,-0.3,-0.2,-0.0017709041028967
0.7,-0.2,-0.3,-0.0028410121171877
0.7,-0.4,-0.1,-0.0033258370261693
0.8,-0.4,-0.1,-0.0030904204855068
0.7,-0.5,-0.1,-0.003205316574266
0.7,-0.3,-0.1,-0.0030193297277881
0.7,-0.4,-0.2,-0.0043328935305376
0.7,-0.4,0.0,-0.0030540450608396
0.7,-0.2,0.1,-0.000984653194153
0.8,-0.4,0.0,-0.0057981520842799
0.7,-0.5,0.0,-0.0012678967875686
0.7,-0.3,0.0,-0.0015320083277988
0.7,-0.4,0.1,-0.0062169962402813
0.8,-0.6,0.1,-0.0061024032906969
0.8,-0.5,0.0,-0.0053090210798032
0.7,-0.6,0.0,-0.00518574621814
0.7,-0.5,0.1,-0.0031209988682232
0.8,-0.5,0.2,-0.0072492523299976
0.8,-0.6,0.0,-0.0044197043779725
0.7,-0.6,-0.1,-0.004698908585116
0.7,-0.6,0.1,-0.0048398034130071
0.9,-0.5,-0.1,-0.0069270121796748
0.7,-0.4,0.3,-0.0088056288257706
0.9,-0.6,-0.0,-0.0090237395796965
0.9,-0.6,-0.2,-0.0080064962506178
0.8,-0.4,-0.3,-0.0046533555047948
1.0,-0.6,0.1,-0.0078940549371541
1.0,-0.6,0.0,-0.0082277553387802
0.8,-0.6,-0.1,-0.0031480215112809
0.7,-0.6,0.2,-0.0049074027070729
0.9,-0.6,-0.1,-0.0104030348059976
1.0,-0.6,-0.3,-0.0086113602098494
0.8,-0.6,-0.3,-0.0044345822641267
1.0,-0.6,-0.1,-0.008852517400372
1.0,-0.6,-0.2,-0.0091845772009703
0.7,-0.6,-0.2,-0.0028841225495023
0.7,-0.4,0.2,-0.0056922924631916
1.0,-0.6,0.2,-0.0078377736746348
0.8,-0.4,0.3,-0.0085636629704862
0.9,-0.4,-0.0,-0.006700481726492187
0.7,-0.6,0.3,-0.00781916550010871
0.8,-0.3,0.3,-0.008183613568484892
0.9,-0.6,0.1,-0.009109656287982286
0.7,-0.6,-0.3,-0.004026174707451613
0.9,-0.3,-0.1,-0.004928283483642323
0.8,-0.3,-0.1,-0.0020951446930284326
1.0,-0.3,-0.1,-0.004070630512864116
0.9,-0.4,-0.1,-0.0059291145860130975
0.9,-0.2,-0.1,0.0012890981090226952
0.9,-0.3,-0.2,-0.0037710496872218656
0.9,-0.3,0.0,-0.005407176997617773
0.8,-0.2,-0.1,-0.0020702143196821036
1.0,-0.2,-0.1,-0.004654610215900225
0.9,-0.2,-0.2,0.0019274854928842313
0.9,-0.2,0.0,-0.0022169371111934602
1.1,-0.2,0.0,-0.004975343831979534
1.0,-0.4,-0.4,-0.007182653499530801
0.7,0.0,-0.4,-0.00042798692430630857
1.0,-0.2,0.2,-0.006731834252758664
0.8,-0.3,-0.3,-0.0006687158060959108
0.9,0.1,0.1,0.0008297993463168597
0.9,-0.1,0.1,-0.0024622010762368534
1.0,-0.1,-0.3,9.885069641647759e-06
1.0,-0.2,-0.4,-0.003254391030059431
1.1,-0.2,-0.2,-0.004047854268337833
1.1,-0.1,0.2,-0.007563121174870645
1.1,-0.4,-0.2,-0.009808431941207734
1.1,-0.4,-0.0,-0.009076903937178669
1.1,-0.2,0.1,-0.00227236152626923
0.8,-0.5,-0.3,-0.004299750261003257
0.8,-0.3,0.1,-0.005904935603688262
1.1,-0.3,-0.1,-0.006177908908109495
1.1,0.1,-0.3,-0.0021343780801331026
1.2,-0.3,-0.2,-0.01107731240535355
1.2,-0.4,-0.1,-0.008501253004913247
1.2,0.1,-0.4,-0.005508905014461559
1.0,0.1,0.2,-0.003879060080619815
1.2,-0.0,0.0,-0.006394118080992136
1.1,-0.2,-0.1,-0.007024150065265361
0.9,0.0,0.1,-0.0029678970377609473
