c1,c2,c3,reward
0.7,-0.2,-0.2,-0.0307454827245809
0.9,-0.3,0.1,-0.0274083462214325
0.8,-0.3,0.1,-0.0229520385782658
1.0,-0.3,0.1,-0.0349051637523449
0.9,-0.4,0.1,-0.0264290610233529
0.9,-0.2,0.1,-0.0321546331073433
0.9,-0.3,0.0,-0.034222607702848
0.9,-0.3,0.2,-0.0264951202762623
0.7,-0.3,0.1,-0.0197604289285471
0.8,-0.4,0.1,-0.0228750756304418
0.8,-0.2,0.1,-0.0256196469087196
0.8,-0.3,0.0,-0.0248652920185302
0.8,-0.3,0.2,-0.0213695721649817
0.8,-0.5,0.3,-0.0204886587636662
0.7,-0.4,0.1,-0.0209153735960048
0.7,-0.2,0.1,-0.0208723445265689
0.7,-0.3,0.0,-0.0231570400365335
0.7,-0.3,0.2,-0.0156782074557228
0.7,-0.2,-0.0,-0.0235630022602949
0.7,-0.4,0.2,-0.0186570311042126
0.7,-0.2,0.2,-0.0177416636598891
0.7,-0.3,0.3,-0.0156303915581209
0.7,-0.6,0.4,-0.0140061001087988
0.8,-0.6,0.4,-0.0205165328785637
0.7,-0.5,0.4,-0.0138430810066939
0.7,-0.6,0.3,-0.0143864359733669
0.7,-0.6,0.5,-0.0160114505406529
0.7,-0.6,0.6,-0.0171133088417374
0.8,-0.5,0.4,-0.0190136515688658
0.7,-0.4,0.4,-0.0156427823144201
0.7,-0.5,0.3,-0.0158006114256492
0.7,-0.5,0.5,-0.0176931655702265
0.7,-0.2,0.6,-0.0168300396779382
0.9,-0.4,0.6,-0.0265935079778006
0.7,-0.3,0.5,-0.0167860193663157
0.9,-0.3,0.5,-0.0246551991102394
0.9,-0.6,0.3,-0.0245833556401586
0.9,-0.5,0.6,-0.0249770607180522
1.0,-0.3,0.2,-0.0340395140334002
1.0,-0.5,0.1,-0.02868047918388
0.7,-0.6,0.2,-0.0188625979167057
1.0,-0.4,0.5,-0.0278607440753984
0.7,-0.3,0.4,-0.017727484799257
0.9,-0.4,0.3,-0.023058947738275
0.9,-0.6,0.6,-0.0248913001060702
0.8,-0.4,0.5,-0.0196623814704397
0.8,-0.4,0.4,-0.0211526120778911
1.0,-0.6,0.3,-0.0243386300821329
0.7,-0.5,0.6,-0.0193525554629192
0.9,-0.6,0.4,-0.0265010046280271
0.7,-0.2,0.4,-0.0161492737874337
0.9,-0.5,0.3,-0.0248593135464673
0.9,-0.6,0.2,-0.0253435492483243
0.8,-0.6,0.2,-0.0215293620891101
0.7,-0.6,0.1,-0.0201688020609948
0.8,-0.3,0.4,-0.0177142499450438
0.7,-0.5,0.2,-0.0166183695164136
1.0,-0.6,0.4,-0.0273538290326769
0.9,-0.5,0.1,-0.0276723100653998
0.7,-0.4,0.6,-0.0176049026548863
0.8,-0.5,0.5,-0.0207385728753281
0.8,-0.2,0.4,-0.0199346574156482
1.0,-0.6,0.5,-0.0247396384295087
0.7,-0.4,0.5,-0.0146177056741883
0.8,-0.6,0.6,-0.0226827761387754
0.9,-0.6,0.5,-0.0233508048038949
0.8,-0.6,0.1,-0.020003219705399
0.8,-0.5,0.6,-0.0242254025553766
0.8,-0.3,0.3,-0.015680321684486926
0.7,-0.4,0.3,-0.014986544964150788
0.7,-0.2,0.3,-0.01675824451371542
0.8,-0.4,0.3,-0.018135421076273566
0.9,-0.3,0.3,-0.023504193949749112
0.7,-0.1,0.3,-0.016530107456349887
1.0,-0.4,0.1,-0.03126675195125118
1.0,-0.6,0.1,-0.03294111249471511
1.0,-0.3,0.3,-0.02716596508605795
0.8,-0.6,0.3,-0.017996600271251842
0.8,-0.1,0.5,-0.019107140723090183
0.9,-0.6,0.1,-0.023612719125433754
0.7,-0.1,0.2,-0.018456893944969396
0.8,-0.1,0.0,-0.030892888253069264
1.0,-0.6,0.2,-0.030124993778137214
0.7,-0.3,0.6,-0.017795285064150054
0.7,-0.1,0.1,-0.020553391173003345
0.9,-0.1,0.4,-0.024943900266009584
