c1,c2,c3,reward
1.5,-0.6,-0.0,-0.0201180528187451
1.2,-0.6,-0.0,-0.0212529129137678
1.5,-0.4,-0.2,-0.0210390437258474
1.5,-0.3,-0.3,-0.0280075152335305
1.3,-0.4,-0.3,-0.0190459380709624
1.4,-0.5,-0.1,-0.0209300408622564
1.4,-0.4,-0.2,-0.0229156322572845
1.5,-0.4,-0.4,-0.0244472547726971
1.3,-0.5,-0.1,-0.0234292639223923
1.5,-0.5,-0.2,-0.0226232291258333
1.5,-0.3,-0.1,-0.0273943390648549
1.3,-0.6,-0.1,-0.0200474833644308
1.4,-0.3,-0.3,-0.0235172097400168
1.3,-0.6,-0.2,-0.0190448987952281
1.5,-0.5,-0.1,-0.0245005701195125
1.3,-0.4,-0.1,-0.0227090742621811
1.5,-0.5,-0.0,-0.02775931212593
1.3,-0.3,-0.4,-0.0198999659772762
1.3,-0.6,-0.3,-0.0185436512976646
1.3,-0.4,-0.5,-0.0194380507290351
1.4,-0.6,-0.2,-0.0201082554272265
1.4,-0.4,-0.5,-0.0209327216815694
1.4,-0.6,-0.0,-0.0241297013093344
1.4,-0.4,-0.3,-0.0206065721912555
1.4,-0.3,-0.0,-0.0252772517231452
1.5,-0.3,-0.0,-0.0311452414795604
1.2,-0.3,-0.1,-0.0210987713143956
1.5,-0.5,-0.6,-0.0251796049311148
1.5,-0.3,-0.6,-0.0286368895738816
1.5,-0.3,-0.5,-0.0262434824198967
0.8,-0.3,-0.2,-0.0120756728405269
0.9,-0.2,-0.5,-0.017904495682849
0.7,-0.5,0.1,-0.0180026795025401
0.8,-0.0,-0.4,-0.0254507106988575
0.9,-0.1,-0.4,-0.0198460076582473
1.0,-0.6,-0.1,-0.0162335421346796
1.0,-0.3,-0.4,-0.0168500234410812
0.8,-0.3,-0.1,-0.0104846557729724
0.7,-0.3,-0.1,-0.0125321194231858
0.8,-0.4,-0.1,-0.0122015227534496
0.8,-0.2,-0.1,-0.012738632188111
0.8,-0.3,0.0,-0.0155958856989213
1.0,-0.1,-0.4,-0.0212731299315453
0.7,-0.2,0.0,-0.0151997888063732
0.7,-0.2,-0.4,-0.0186340661007143
0.7,-0.5,-0.4,-0.0118493384963193
0.7,-0.4,-0.1,-0.0128149568937752
0.8,-0.4,0.2,-0.0183815796681595
0.7,-0.2,0.2,-0.0211033940104949
0.7,-0.1,0.2,-0.0218160866949968
0.7,-0.6,-0.3,-0.0121988130927012
0.9,-0.5,-0.1,-0.0141600553837822
1.1,-0.5,-0.0,-0.0198984569644499
0.9,-0.4,-0.4,-0.0134428148764731
0.7,-0.1,-0.1,-0.0194985726306345
1.0,-0.0,-0.3,-0.0197774979226411
0.7,-0.5,0.0,-0.0145316205448587
0.8,-0.6,0.1,-0.0141045063181752
0.8,-0.4,-0.3,-0.0119430024802642
0.9,-0.3,0.0,-0.0142443517381491
1.1,-0.5,-0.1,-0.0177610112929909
0.7,-0.5,-0.3,-0.0125978075418573
1.1,-0.3,0.1,-0.0160800902758114
0.7,-0.3,-0.3,-0.0146068476316842
0.7,-0.1,-0.3,-0.0192693393926412
1.0,-0.3,-0.1,-0.0122776735458054
0.8,-0.5,0.1,-0.0157836433808772
0.9,-0.5,0.1,-0.0164686904376329
0.8,-0.4,0.1,-0.0145526361432067
0.8,-0.5,0.0,-0.0143599669222738
0.8,-0.5,0.2,-0.0174703122661828
0.7,-0.4,0.2,-0.0212827164938165
0.9,-0.5,0.0,-0.0164780155943707
0.8,-0.6,0.0,-0.0151769235556453
0.8,-0.4,0.0,-0.0148227907886363
0.8,-0.5,-0.1,-0.0134985144467006
0.7,-0.3,0.1,-0.016194573110604
0.9,-0.6,0.3,-0.0165621435087928
1.1,-0.6,0.3,-0.0195065993927737
0.7,-0.3,0.3,-0.0225388880927679
0.9,-0.5,0.3,-0.0192140358228547
0.7,-0.5,-0.2,-0.0118908573035834
0.8,-0.6,-0.3,-0.0098346015697624
0.7,-0.4,-0.2,-0.0116041523773746
0.7,-0.6,-0.2,-0.012201542988518
0.8,-0.6,-0.2,-0.0124364817920095
0.7,-0.6,-0.1,-0.0153033315692779
0.8,-0.6,-0.4,-0.0116227945959915
0.7,-0.6,-0.5,-0.0123610730316214
0.7,-0.6,-0.4,-0.0102146627874284
0.7,-0.3,-0.2,-0.0124122683687252
0.7,-0.4,-0.3,-0.012034701395403
1.0,-0.6,-0.2,-0.0148415366590226
0.9,-0.6,-0.5,-0.0130738189618162
0.7,-0.6,0.1,-0.0164203058527348
0.7,-0.6,0.0,-0.0134140066560091
0.7,-0.6,0.2,-0.0169341847085286
0.7,-0.5,0.4,-0.0215784283942013
0.8,-0.6,0.2,-0.0165290682258336
0.7,-0.5,0.2,-0.0186790660230951
0.7,-0.6,0.3,-0.0202541840530254
0.7,-0.4,0.5,-0.0273614206348741
0.9,-0.6,0.5,-0.0207903797857952
0.7,-0.4,0.1,-0.0173604942828589
0.8,-0.3,0.3,-0.0211427404338967
0.7,-0.6,0.4,-0.0215162761559898
0.9,-0.6,0.4,-0.0192764734286283
0.7,-0.3,0.4,-0.0254585587256656
1.0,-0.6,0.3,-0.0206718761304075
1.0,-0.4,0.1,-0.0158269129225219
0.7,-0.5,0.3,-0.0207161062593404
1.0,-0.6,0.2,-0.018942677327947
0.7,-0.3,0.2,-0.019435823841888
0.9,-0.6,0.1,-0.0165558091281608
1.0,-0.4,0.3,-0.0225186164652824
0.9,-0.6,-0.0,-0.014674135426660425
0.8,-0.4,0.5,-0.026491445979167548
0.7,-0.4,0.3,-0.0211849155432009
0.9,-0.4,0.4,-0.021656582114854717
0.9,-0.5,0.2,-0.016300800573161363
0.8,-0.6,0.3,-0.017458610612488268
0.8,-0.5,0.3,-0.019888246000353733
0.8,-0.6,0.4,-0.02072725673224611
0.8,-0.5,0.4,-0.020621987729783384
0.9,-0.6,-0.1,-0.012715296260062264
0.7,-0.6,0.5,-0.0258034664304874
