c1,c2,c3,reward
0.7,-0.6,-0.3,0.7797630412696733
0.8,-0.6,-0.3,0.50117222423355
0.7,-0.5,-0.3,0.6835194878194766
0.7,-0.6,-0.2,0.7054088576373986
0.9,-0.6,-0.0,0.4138565939043445
0.7,-0.3,-0.2,0.6162398750734619
1.0,-0.6,-0.2,0.4483895514185105
1.0,-0.5,-0.1,0.3850058782847485
1.0,-0.6,-0.4,0.4665188054729447
0.8,-0.6,-0.0,0.5665215720050704
0.7,-0.6,-0.0,0.6597372350914018
0.7,-0.5,-0.5,0.4570536853703446
0.9,-0.4,-0.1,0.4675016590387897
0.7,-0.3,-0.3,0.2513292016268686
1.0,-0.6,-0.1,0.4736123949699899
0.7,-0.6,-0.1,0.6124402006933746
0.7,-0.4,-0.0,0.725538444859963
0.8,-0.5,-0.4,0.5796009464218469
0.8,-0.1,-0.3,0.3846734023670547
0.7,-0.1,-0.5,0.2937663298519967
0.7,-0.5,-0.1,0.550842283828402
0.8,-0.5,-0.1,0.5902737711703135
0.7,-0.4,-0.1,0.7020398831832009
0.7,-0.5,-0.2,0.8362149492505412
0.7,-0.5,0.0,0.6206529815881834
0.8,-0.5,0.0,0.6345064314510971
0.7,-0.5,0.1,0.6607892985749598
0.8,-0.2,-0.1,0.5066905678288268
0.8,-0.4,-0.1,0.6713655565698916
0.7,-0.2,0.1,0.4688631219622992
0.8,-0.3,-0.1,0.5797598651105833
0.7,-0.4,-0.2,0.3810494960495918
0.8,-0.6,0.2,0.3911227316052186
0.7,-0.3,0.1,0.382537473279225
0.9,-0.3,0.0,0.4524734891788542
0.8,-0.3,-0.2,0.6097315806224928
0.7,-0.4,0.2,0.2607544442418155
0.7,-0.2,-0.2,0.5382495405149876
1.0,-0.2,0.3,0.3945045102930452
0.9,-0.4,0.3,0.0555243909206326
0.9,-0.6,0.1,0.3584586883740821
1.0,-0.4,0.2,0.2096622870531957
0.7,-0.3,-0.1,0.818474456082361
0.9,-0.5,-0.1,0.5884931015415688
0.7,-0.6,0.2,0.1731987303480097
0.7,-0.2,-0.0,0.7615240575997623
0.7,-0.2,-0.1,0.5450596304275874
0.8,-0.4,-0.2,0.5182178324765343
0.9,-0.2,0.3,0.1325701086616433
0.7,-0.3,0.2,0.16143873540682918
0.7,-0.4,0.1,0.36225593277534446
0.7,-0.4,0.3,0.2579652133380927
0.9,-0.4,-0.0,0.3135931279331023
0.9,-0.3,0.3,0.19013935152076364
0.7,-0.6,0.1,0.3494147041707341
0.8,-0.6,0.1,0.4786070454373158
1.0,-0.6,-0.0,0.399816438920928
0.7,-0.3,0.0,0.7678156165381995
0.8,-0.3,0.0,0.46885129198217224
0.7,-0.1,0.2,0.17415247106364093
0.9,-0.2,-0.1,0.5868084992947608
0.8,-0.1,0.2,0.20853548319147053
0.7,-0.5,0.3,0.19666392845601968
0.7,-0.1,-0.1,0.3788361023287835
1.0,-0.3,-0.2,0.5269675373263628
0.8,-0.2,0.0,0.3719058019809509
0.8,-0.5,0.1,0.3521040091704388
0.8,-0.3,0.2,0.3518224209269482
0.9,-0.1,0.0,0.27687150201902566
0.9,-0.4,-0.2,0.641359778308118
0.9,-0.5,-0.0,0.49049948349654854
0.7,-0.1,0.0,0.41999674664444403
1.0,-0.5,0.1,0.18502281104661006
0.7,-0.0,-0.0,0.24824256380230375
0.9,-0.2,0.2,0.3602571346404149
0.7,-0.0,0.2,0.030564193265405583
