c1,c2,c3,reward
1.0,0.0,0.0,0.2773199262456776
0.9,0.0,0.0,0.423865894949451
1.1,0.0,0.0,0.009258654583424
1.0,-0.1,0.0,0.2015139560685953
1.0,0.1,0.0,0.1877981459449471
1.0,0.0,-0.1,0.2196427710993833
1.0,0.0,0.1,0.0284229748765735
0.8,0.2,-0.1,0.2859432922870121
0.8,0.0,0.0,0.5061728330292321
0.9,-0.1,0.0,0.1985917623818683
0.9,0.1,0.0,0.0969287636294009
0.9,0.0,-0.1,0.4558488930468011
0.9,0.0,0.1,0.2487457956867684
0.7,-0.1,-0.0,0.5494030711218069
0.7,0.0,0.0,0.2808824580702358
0.8,-0.1,0.0,0.3976734352012593
0.8,0.1,0.0,0.3345637104492623
0.8,0.0,-0.1,0.5560989977312472
0.8,0.0,0.1,0.2700205721978505
0.9,0.2,0.1,0.2462598726554614
0.7,-0.3,-0.0,0.4037628687535818
0.7,0.3,0.2,0.0767032683523468
0.7,-0.1,-0.1,0.4921787521248081
0.8,-0.0,0.3,-0.0545453147869646
0.7,-0.2,-0.2,0.427735238885731
0.7,0.2,-0.1,0.1902784479128763
0.7,-0.2,0.2,0.1117257581871656
0.8,0.1,-0.3,0.2716620283054158
0.9,-0.1,-0.1,0.2541165431916826
0.7,0.2,-0.3,0.4366477928514434
0.8,0.2,-0.0,0.4863439402438929
0.8,0.2,0.3,0.1619604075684439
0.8,0.3,-0.2,0.183991231962114
0.9,0.0,0.2,-0.0228540266412217
0.9,-0.2,0.1,0.1404283493255263
0.8,-0.1,0.1,0.1556457369436509
1.1,-0.1,-0.1,0.329951263837779
1.1,-0.3,0.0,0.1413803871822446
0.9,-0.2,-0.1,0.0184224302735299
0.7,0.1,-0.2,0.4516532692150413
1.1,0.1,-0.2,0.301026196019479
1.0,-0.2,0.2,0.0488861003308415
0.8,-0.1,0.2,0.2829533829745936
0.7,0.3,-0.3,0.45561806967614
0.7,0.3,0.0,0.309347087188856
0.7,0.1,0.1,0.4647763057993152
1.0,-0.2,-0.2,0.292623858721933
1.0,0.0,-0.2,0.2158817376623295
0.7,-0.1,-0.2,0.2819710105874383
0.8,-0.3,0.2,0.1378074060450912
0.9,0.2,0.3,0.2379219086639828
0.7,0.1,0.2,0.0066333229411201
1.0,0.0,-0.3,0.3226006976107231
0.7,-0.0,0.1,0.1334510452595565
0.7,0.1,-0.3,0.0925364749770079
0.9,0.0,-0.2,0.4974512088639254
0.8,0.3,-0.3,0.600934319947644
0.9,0.3,-0.3,0.5071889822001292
0.8,0.2,-0.3,0.4655792444652931
0.8,0.4,-0.3,0.2752756163933316
0.8,0.3,-0.4,0.4785184339510676
1.0,0.0,-0.4,0.3830572503176238
1.1,0.2,-0.2,0.2815664355524139
0.7,0.1,-0.5,0.4185784391061475
0.7,0.2,-0.5,0.5188134856026535
0.9,0.5,-0.2,0.2627795526855077
1.0,0.6,-0.3,0.3963891069031814
0.8,0.5,-0.5,0.4546235677321106
1.0,0.1,-0.3,0.4955891880067676
0.7,0.5,-0.3,0.3298921387873529
0.8,0.3,-0.5,0.6542028768986576
0.7,0.3,-0.5,0.4069791567226896
0.9,0.3,-0.5,0.4851915754499043
0.8,0.2,-0.5,0.4695905558786198
0.8,0.4,-0.5,0.5961384913848164
0.8,0.3,-0.6,0.4893559183278529
0.9,0.3,-0.6,0.2809782966964825
0.7,0.6,-0.6,0.6188319106333016
0.8,0.6,-0.6,0.4175762572349138
0.7,0.5,-0.6,0.4986641874806005
0.7,0.6,-0.5,0.2750889902706475
0.7,0.4,-0.6,0.6600618830295917
0.8,0.4,-0.6,0.3153710275371926
0.7,0.3,-0.6,0.447020884572447
0.7,0.4,-0.5,0.5658744654970406
0.7,0.4,-0.3,0.3453636716804784
0.7,0.5,-0.5,0.5824273783396099
0.7,0.2,-0.6,0.5438638653169471
1.0,0.4,-0.6,0.4140695166318924
0.9,0.2,-0.6,0.6126029962412647
0.8,0.2,-0.6,0.7363104564939162
1.0,0.2,-0.6,0.4915665042498003
0.9,0.1,-0.6,0.4461494026730209
0.9,0.2,-0.5,0.5177197671351598
0.8,0.1,-0.6,0.8776242961486773
1.1,0.3,-0.6,0.309889822939897
0.7,0.1,-0.6,0.6587511110112992
0.8,0.0,-0.6,0.6856897253321829
0.8,0.1,-0.5,0.6785056738397048
0.8,-0.1,-0.4,0.6050290005221136
1.0,0.1,-0.4,0.3607755813167089
0.9,-0.1,-0.5,0.6440131219722741
0.7,0.1,-0.4,0.3276404701254544
1.1,-0.2,-0.6,0.4887142006908482
0.9,-0.2,-0.6,0.4810333741499825
0.9,-0.2,-0.5,0.5504141981855359
0.7,-0.0,-0.5,0.5870861033997828
1.0,0.3,-0.6,0.3507682248528866
1.1,0.1,-0.5,0.3193374990310032
1.0,0.2,-0.3,0.2020689376124092
0.7,0.0,-0.3,0.3822944309603807
1.1,-0.1,-0.5,0.3114824230847239
1.0,-0.2,-0.6,0.6994921980434976
0.9,-0.1,-0.4,0.6309961928350387
1.1,0.1,-0.6,0.4130495127959186
0.9,-0.1,-0.6,0.4699613062625918
1.0,0.2,-0.5,0.1732207371437819
1.0,-0.1,-0.6,0.6284012094831836
1.1,0.2,-0.3,0.1435508273215426
0.7,-0.0,-0.6,0.7531284928427635
0.9,0.0,-0.6,0.4448507059383211
0.8,-0.1,-0.6,0.8693307064819953
0.7,0.2,-0.4,0.5898655168534477
1.1,-0.0,-0.6,0.1203232033761224
1.0,0.1,-0.6,0.5015691394417836
0.7,-0.2,-0.5,0.3967816998450678
0.7,-0.1,-0.6,0.4057707772580998
0.9,0.1,-0.5,0.7444458788133271
1.0,0.3,-0.3,0.4609139643982138
0.7,0.0,-0.4,0.466559920166447
1.0,0.0,-0.6,0.5789639593877949
0.7,-0.2,-0.3,0.3428561839782868
0.8,0.1,-0.4,0.5972859285599176
1.1,-0.1,-0.6,0.234707140112954
0.7,-0.2,-0.6,0.5970225450766423
0.8,-0.2,-0.6,0.6347605639235154
0.7,-0.3,-0.6,0.2972798712693524
0.8,-0.3,-0.6,0.4272843325680106
0.8,-0.2,-0.5,0.5053409698738603
0.8,-0.3,-0.5,0.2258758671873818
0.8,-0.1,-0.5,0.6152521466402291
0.8,-0.2,-0.4,0.640914219969116
0.8,-0.4,-0.6,0.4370393202885882
0.7,-0.2,-0.4,0.5932731787164276
0.7,-0.0,-0.2,0.0915459631621054
0.8,-0.0,-0.2,0.3753907422923945
0.7,-0.0,-0.1,0.3981295969813584
0.8,-0.0,-0.4,0.3975498221510244
0.7,0.2,0.1,0.1922545829514112
0.7,-0.1,-0.3,0.4025589611172538
0.7,-0.3,-0.4,0.3809390038955011
0.7,0.1,-0.0,0.7176094128212548
0.7,0.3,0.1,0.1483999045918622
0.8,-0.3,-0.3,0.2021127451503787
0.7,-0.3,-0.3,0.2894069009613797
0.9,0.0,-0.3,0.6243176249722738
0.7,-0.2,-0.1,0.4212287322935781
0.9,-0.2,-0.3,0.5989930150073396
1.0,-0.2,-0.0,0.0709486711003737
0.9,-0.2,-0.2,0.635264558866163
0.7,0.2,0.0,0.3400883555762388
0.7,-0.2,0.0,0.6839376060064896
0.7,0.3,-0.2,0.184932256262148
0.7,0.3,-0.4,0.3618881835792115
0.7,0.4,-0.4,0.39219160870685527
0.7,0.5,-0.1,0.07153147901151902
1.0,0.2,-0.4,0.37259152167147713
0.7,0.2,-0.2,0.3533956183343358
0.8,0.1,-0.2,0.4840777242016
0.7,0.6,-0.4,0.39108864759987266
0.8,0.6,-0.4,0.5423803460462805
0.7,0.5,-0.4,0.3218063914253998
0.7,0.6,-0.3,0.42145435857328406
1.0,0.4,-0.1,0.37669147141404413
0.7,0.6,-0.2,0.6583629304508002
0.7,0.4,-0.1,0.1713792651302371
0.9,0.6,-0.5,0.3263310180808084
0.8,0.6,-0.5,0.27910649878421695
0.9,0.6,-0.6,0.2706328708244886
1.0,0.6,-0.6,0.14667013164632248
0.7,0.6,-0.1,0.20618525374835422
0.8,0.5,-0.4,0.3226016068960027
0.9,0.5,-0.5,0.298082222745898
1.0,0.3,-0.5,0.4139316824652621
0.9,0.6,-0.4,0.2778989696141869
0.9,0.5,-0.4,0.2751250769453036
0.9,0.4,-0.4,0.41697799197192276
