c1,c2,c3,reward
1.0,0.0,0.0,0.7974888633358622
0.9,0.0,0.0,0.6087948565990406
1.1,0.0,0.0,0.6767173130702554
1.0,-0.1,0.0,0.8547472678229955
1.0,0.1,0.0,0.6618992038286944
1.0,0.0,-0.1,0.617933174410244
1.0,0.0,0.1,0.7797415514706716
1.0,-0.3,-0.0,1.1061946572659789
0.9,-0.3,-0.0,0.9504488979654876
1.1,-0.3,-0.0,0.6951530737434664
1.0,-0.4,-0.0,0.916027046288575
1.0,-0.2,-0.0,0.8785046828061653
1.0,-0.3,-0.1,1.143488176265109
1.0,-0.3,0.1,0.5980189828053011
1.2,-0.4,-0.2,0.9045147585375896
1.0,-0.6,0.3,0.3969875994750941
0.8,-0.1,0.3,0.5571052500253769
0.8,-0.2,-0.2,0.7239575252929955
0.9,-0.0,0.3,0.6572548900019685
1.0,-0.5,0.2,0.5289237685734796
1.0,-0.2,-0.2,0.8830526191212208
0.8,-0.1,0.1,0.6883940868157163
0.7,-0.5,0.2,0.4652769734817153
0.9,-0.2,0.3,0.5594977328030686
0.9,-0.1,-0.1,0.7941633079682643
0.9,-0.1,-0.2,0.7717416199965256
0.9,-0.3,-0.1,0.7890173479317828
0.9,-0.6,-0.0,0.7086294191601632
1.2,-0.2,-0.1,1.1010006226028357
1.1,-0.2,-0.1,0.9368874646991524
1.3,-0.2,-0.1,1.150133148156439
1.2,-0.3,-0.1,1.0163039157440363
1.2,-0.1,-0.1,0.8824502682033197
1.2,-0.2,-0.2,0.9737828692534398
1.2,-0.2,0.0,0.815044080607323
0.9,-0.2,-0.2,0.8407589633583301
1.5,-0.3,-0.3,1.1485528605126565
1.4,-0.3,-0.3,1.0586158789020597
1.5,-0.4,-0.3,0.9327598516895624
1.5,-0.2,-0.3,0.6718629209539039
1.5,-0.3,-0.4,1.0339613411491555
1.5,-0.3,-0.2,1.0728919336698104
1.4,-0.1,-0.1,0.9404910414868772
1.4,-0.4,-0.2,0.9401393425404952
1.5,-0.0,-0.3,0.7293040160589505
1.5,-0.6,-0.4,1.0206834661192374
1.5,-0.4,-0.4,1.0668316193625522
1.3,-0.1,-0.6,0.8397014097574735
1.5,-0.3,-0.1,0.8705112644566657
1.4,-0.1,-0.2,0.7892148843803908
1.5,-0.5,-0.4,1.0949534068777025
1.5,-0.3,-0.5,0.8811443324156386
1.5,-0.1,-0.2,0.962307160083631
1.5,-0.5,-0.5,0.9904316781568944
1.4,-0.2,-0.4,0.8448683849612976
