c1,c2,c3,reward
0.7,0.0,0.4,0.3895059724342457
0.7,-0.3,0.4,0.7831175016254007
0.7,-0.1,0.4,0.6034506341920888
0.7,0.3,0.6,0.5483673790199498
1.1,-0.1,0.6,0.5736381981649034
1.1,-0.0,0.4,0.2895961047535743
1.0,0.3,0.6,0.7859547202320978
0.7,0.2,0.6,0.4749640570808157
0.9,0.1,0.4,0.2289831615977451
0.7,0.2,0.4,0.5668220501499326
1.0,0.1,0.5,0.2663693608337591
0.8,-0.2,0.4,0.3377670681571063
0.9,0.2,0.6,0.6138462438592548
0.9,0.3,0.6,0.7913547570025908
0.9,-0.3,0.4,0.4217149383079459
0.8,0.2,0.5,0.9115101246273284
0.7,-0.2,0.4,0.7686047940357327
0.8,-0.0,0.4,0.9171572288962816
0.7,0.2,0.3,0.1542959356539011
0.9,-0.1,0.6,0.3717369494950738
0.9,0.2,0.3,0.5840603391788705
0.8,0.1,0.5,0.6804715029988886
0.7,0.2,0.5,0.9231494163603793
0.7,0.0,0.2,0.5062312745712185
0.9,0.3,0.5,0.5277778013981661
0.9,0.4,0.6,0.46005850799325804
0.7,0.1,0.3,0.5538003254135944
0.8,0.2,0.3,0.3720544925415568
0.7,0.4,0.6,0.3533869516249167
0.7,0.3,0.4,0.8451190226416815
0.9,0.4,0.4,0.4549806796323616
0.7,-0.1,0.2,1.6941147415936417
0.7,-0.2,0.2,0.7575915804148126
0.7,-0.1,0.1,0.6319496644170919
0.9,0.1,0.1,0.36822252030332686
0.7,-0.2,0.3,0.45632775340327136
0.8,0.2,0.4,0.594898317862422
0.9,0.0,-0.1,0.08997705385811022
0.7,0.1,0.2,0.9818054004952748
1.0,-0.3,0.3,0.5064552743571156
0.7,-0.1,0.5,0.843289291848227
0.7,-0.4,0.1,1.3815978698040685
0.8,-0.2,0.0,0.7642139205995946
0.7,-0.3,0.3,0.8499130364996055
0.8,0.0,-0.1,0.21774528731986548
0.7,-0.3,0.2,0.941668485795949
0.9,-0.3,0.0,0.49481386636851155
0.9,-0.3,0.3,0.5261852504715997
0.7,0.1,0.1,0.5761050459266838
0.7,-0.0,0.3,1.9065901907230842
0.7,-0.4,0.4,1.3921975403407645
0.8,0.2,-0.1,-0.02592167140943414
0.9,-0.2,0.4,0.751747546982337
