c1,c2,c3,reward
1.3,0.3,-0.2,1.6343401444948338
1.0,-0.1,0.1,2.474827824062081
1.1,0.1,0.1,2.2434205864368866
1.4,-0.2,-0.1,2.8603903607347125
1.3,-0.2,-0.1,1.7297667028966714
1.5,-0.2,-0.1,1.215058351275805
1.4,-0.3,-0.1,1.736213066865139
1.4,-0.1,-0.1,1.632955925472232
1.4,-0.2,-0.2,2.4829626675718144
1.4,-0.2,0.0,1.6945474215855738
1.2,-0.4,-0.3,1.6203346271874584
1.2,-0.2,-0.3,1.5329755573995332
1.5,-0.5,-0.3,1.8325099469935424
1.4,-0.5,-0.3,2.6199496597967675
1.5,-0.6,-0.3,2.221605885711301
1.5,-0.4,-0.3,2.1128583363693267
1.5,-0.5,-0.4,3.246588824509517
1.5,-0.5,-0.2,1.5425091822356365
1.3,-0.6,-0.1,1.4858795587989255
1.4,-0.5,-0.4,2.640207450737682
1.5,-0.6,-0.4,2.71942039394548
1.5,-0.4,-0.4,2.786030901753356
1.5,-0.5,-0.5,2.090437702849376
1.3,-0.6,-0.3,2.4177344245082275
1.4,-0.4,-0.6,1.89486130067226
1.3,-0.6,-0.4,2.1870996050006624
1.4,-0.3,-0.3,2.61618255587628
1.5,-0.6,-0.5,2.734853764647806
1.4,-0.5,-0.5,2.0232394743535456
1.2,-0.3,-0.5,1.414380338043035
1.4,-0.3,-0.5,1.8744628562993544
1.3,-0.5,-0.4,1.72629688937446
1.5,-0.3,-0.4,2.116495354029172
1.5,-0.6,-0.6,2.5166312940503306
1.4,-0.6,-0.1,1.7988094277824158
1.5,-0.4,-0.2,2.1927272187274376
1.5,-0.3,-0.6,2.8092222626640826
1.3,-0.5,-0.2,2.879149678845005
1.3,-0.4,-0.6,1.9732024479162844
1.2,-0.6,-0.3,1.6115982079890758
1.3,-0.3,-0.6,1.8505745887191232
1.3,-0.6,-0.5,1.577201754702986
1.5,-0.3,-0.3,2.021469542262581
1.4,-0.6,-0.6,1.59055858903798
1.4,-0.4,-0.1,1.7055158538245905
1.4,-0.6,-0.3,2.549134462601378
1.5,-0.5,-0.6,1.4331191320265897
1.3,-0.6,-0.6,1.750641686785241
1.2,-0.3,-0.3,1.694528293189699
1.5,-0.5,-0.1,1.9431147317589537
1.5,-0.2,-0.6,2.643202508545826
1.3,-0.4,-0.1,1.886187871987255
1.2,-0.6,-0.6,1.480938040006495
1.5,-0.4,-0.6,1.1866523750771656
1.4,-0.6,-0.4,3.7256682211614978
1.4,-0.6,-0.5,2.605325347458312
1.2,-0.4,-0.6,1.671337062375158
1.1,-0.6,-0.2,2.443294787851574
1.2,-0.6,-0.4,1.7587204742686235
1.4,-0.6,-0.2,2.3936093011281794
1.2,-0.5,-0.5,1.7341265162148665
1.2,-0.6,-0.2,3.665286136674933
1.3,-0.6,-0.2,2.586582925587528
1.2,-0.5,-0.2,2.3253390032431445
1.2,-0.6,-0.1,2.947812218904248
1.0,-0.5,0.1,1.630073946357935
1.1,-0.6,-0.3,2.0600259907581315
1.3,-0.6,0.1,1.2644786433131223
1.3,-0.6,0.0,1.4461842773657496
1.1,-0.6,0.1,1.1626175431186891
1.1,-0.6,-0.1,2.934929607659059
1.4,-0.5,-0.2,2.0915173573423287
1.4,-0.4,0.0,1.7502164669119409
1.0,-0.5,-0.2,1.993151816954008
1.5,-0.4,0.1,1.6176208084030603
1.0,-0.5,-0.3,1.772358563467496
1.1,-0.6,-0.0,1.8070216278598428
1.1,-0.3,-0.3,1.6718960760820676
0.9,-0.6,-0.2,1.4668247145880644
1.0,-0.6,-0.2,2.3311876894972774
1.2,-0.5,0.0,1.4530096852126757
1.2,-0.4,-0.5,1.3671389931716371
1.0,-0.5,-0.1,2.44160429670727
1.0,-0.6,-0.3,2.009982789341083
1.0,-0.4,0.0,1.7174142137372324
1.1,-0.6,-0.4,2.605130128705075
1.0,-0.6,-0.5,2.773818821812929
1.5,-0.6,-0.0,1.90258598887102
0.9,-0.6,-0.4,2.815213922447167
1.0,-0.5,-0.4,2.395995961118397
0.9,-0.5,-0.2,1.5207682826482225
1.0,-0.4,-0.5,1.5226149475323365
1.4,-0.4,0.1,1.7265649850095346
1.0,-0.6,-0.1,1.4447918599291705
1.3,-0.4,0.1,1.6407179381884485
1.0,-0.6,-0.4,2.012511072143945
1.4,-0.6,-0.0,1.5105016990530329
1.4,-0.4,-0.3,2.305826264065764
1.4,-0.4,-0.5,2.6673792610709977
1.0,-0.6,-0.0,1.3642951269979544
1.0,-0.5,0.0,1.5160242713744765
1.2,-0.4,-0.1,1.7978790969566487
1.3,-0.3,-0.1,1.5200340765800555
1.3,-0.5,-0.3,1.6128955163867746
1.2,-0.6,0.1,1.076336692184098
1.2,-0.4,-0.0,2.8458763999029904
1.2,-0.6,-0.5,2.6722908996174275
1.3,-0.4,-0.3,1.8577939388856235
1.1,-0.5,-0.3,1.8495237833087887
1.2,-0.3,-0.2,2.0387233250552894
1.5,-0.0,0.4,1.1055338602181208
1.3,0.3,0.3,1.3372629651090546
1.2,-0.1,-0.0,1.7894045181228035
1.3,-0.1,-0.0,2.364943899816937
1.2,-0.2,-0.0,1.3884705976082925
1.2,-0.1,-0.1,1.8995193970391515
1.1,-0.1,-0.1,1.922989247446312
1.3,-0.1,-0.1,2.187658992235687
1.2,-0.2,-0.1,2.75476347410324
1.2,-0.1,-0.2,1.5551485373547018
1.1,-0.2,-0.1,1.7652606838804024
1.2,-0.3,-0.1,2.111400479421998
1.2,-0.2,-0.2,1.6769333434716829
1.5,0.1,0.2,1.1528835619878233
1.2,0.1,-0.1,2.077719924862312
1.3,-0.3,-0.3,1.5894732805788594
1.1,-0.5,0.2,1.2286264669310183
0.9,-0.5,-0.4,1.9613992147244264
0.8,-0.5,-0.4,2.8306625317964773
0.9,-0.4,-0.4,1.9080343194455796
0.9,-0.5,-0.5,2.0451164786976226
0.9,-0.5,-0.3,2.243268244851683
0.9,-0.2,-0.6,2.069807640929369
0.7,-0.5,-0.4,5.134901042295511
0.8,-0.6,-0.4,2.440345278974068
0.8,-0.4,-0.4,4.082265592325623
0.8,-0.5,-0.5,2.227293062269955
0.8,-0.5,-0.3,3.050355374249877
0.7,-0.5,-0.2,4.572308563353267
0.8,-0.5,-0.2,2.7754920720138214
0.7,-0.6,-0.2,1.7963832844000598
0.7,-0.4,-0.2,3.3907277616207234
0.7,-0.5,-0.3,3.4725931776437915
0.7,-0.5,-0.1,2.4361361961964767
0.7,-0.6,0.1,1.5119034755644511
0.9,-0.3,-0.4,1.7488157843421903
1.0,-0.4,0.1,1.6384411408766513
0.9,-0.6,-0.3,2.933201053583389
0.7,-0.6,-0.4,3.094521741484749
0.7,-0.6,-0.3,5.93976431867655
0.8,-0.6,-0.3,2.3991469495673905
0.8,-0.4,-0.2,3.016158052523039
0.8,-0.6,-0.0,2.3635334013841174
0.7,-0.6,-0.1,2.553995213489397
0.7,-0.6,-0.6,1.5288020022101252
0.8,-0.3,-0.1,1.9883191745214672
0.9,-0.4,-0.2,1.5996592990165464
0.7,-0.3,-0.1,2.0113701958726304
0.7,-0.3,-0.5,2.159323021013414
0.7,-0.3,-0.4,3.162553950079181
0.8,-0.6,-0.1,1.9017516731176036
0.7,-0.4,-0.1,2.20623001195584
1.0,-0.3,-0.4,1.5503942933495598
0.7,-0.6,-0.0,1.9803603703784127
0.7,-0.4,-0.3,4.751873723090274
0.8,-0.4,-0.3,4.052266654390978
0.7,-0.3,-0.3,3.757274863401333
0.7,-0.4,-0.4,2.4784590350187874
0.7,-0.3,-0.2,2.322490314343381
0.8,-0.1,-0.5,1.567125436637292
0.7,-0.6,-0.5,2.6166033549953385
0.7,-0.4,-0.0,2.239282622428916
0.7,-0.1,-0.1,2.6092572997954417
0.7,-0.5,-0.5,4.951559815537686
0.7,-0.4,-0.6,3.4533985954845248
0.9,-0.5,-0.1,1.5097582558706588
0.7,-0.1,-0.3,1.6953225596968458
0.7,-0.2,-0.4,3.204330400750208
0.8,-0.1,-0.1,1.910459413628132
0.9,-0.1,-0.1,1.539762467331762
0.7,-0.1,-0.5,2.416944522766016
0.7,-0.3,-0.6,1.9544111371171564
0.8,-0.6,-0.2,2.437764420582722
0.9,-0.1,-0.2,1.2919281558499582
0.9,-0.6,-0.6,4.12115555586123
0.7,-0.2,-0.5,2.890212660996151
1.0,-0.1,-0.2,1.5600059183304809
0.9,-0.6,-0.0,1.9538119708417607
0.9,-0.2,-0.3,1.4262910948479017
0.9,-0.5,-0.6,1.562135205904301
0.8,-0.5,-0.6,5.306289361887846
0.7,-0.5,-0.6,6.453431407150803
0.8,-0.6,-0.6,3.256313255284185
0.8,-0.4,-0.6,2.5924089571766875
1.0,-0.4,-0.6,2.197598966565342
0.9,-0.4,-0.6,2.926678239305575
0.9,-0.6,-0.5,2.1079854072170314
0.8,-0.3,-0.6,3.335314411138663
0.7,-0.2,-0.6,1.8667335888999639
1.0,-0.5,-0.6,2.2440590748854414
0.9,-0.2,-0.5,2.2578278263197413
0.8,-0.4,-0.5,3.9241482118509294
0.7,-0.4,-0.5,3.607289384585582
0.8,-0.2,-0.3,2.3811794058355753
