c1,c2,c3,reward
1.0,0.0,0.0,0.6412718220596981
0.9,0.0,0.0,0.7133695990128919
1.1,0.0,0.0,0.555262644857323
1.0,-0.1,0.0,0.4583011150792548
1.0,0.1,0.0,0.3480517503992424
1.0,0.0,-0.1,0.7637454002435066
1.0,0.0,0.1,0.5699645676553987
1.2,0.1,0.2,0.4830218931827428
1.2,0.0,0.0,0.6694807853071146
1.1,-0.1,0.0,0.5848637431483663
1.1,0.1,0.0,0.5554564321186888
1.1,0.0,-0.1,0.4600133908087084
1.1,0.0,0.1,0.5084866860338836
1.2,-0.1,0.0,0.5136666556064704
1.3,0.0,0.0,0.2842921282528486
1.2,0.1,0.0,0.5533396758837388
1.2,0.0,-0.1,0.3610400501158346
1.2,0.0,0.1,0.5834263110192146
1.5,-0.0,-0.1,0.4559752038162714
1.0,-0.1,-0.2,0.50732134472572
1.4,-0.1,0.0,0.5906492418535088
1.4,-0.3,0.0,0.392665261687409
0.9,-0.2,0.2,1.18353668987314
1.4,0.1,-0.2,0.1734102270962814
1.1,-0.3,0.2,0.6888714424586205
1.5,0.1,0.3,0.5394863623769951
1.2,0.0,-0.2,0.3261694572133278
1.5,0.2,-0.2,0.0335639044355737
1.2,-0.3,-0.2,0.4624777185515688
0.9,-0.2,-0.1,0.5700011308885286
1.0,0.1,-0.2,0.510138092892681
1.4,-0.0,-0.2,0.2089454815924601
1.1,-0.3,0.0,0.5767927019424137
1.1,0.2,0.1,0.4945258910997337
1.4,0.3,0.2,0.4491538477547023
1.4,0.1,0.0,0.2809972756518117
1.1,0.2,0.2,0.4979500028688672
1.3,-0.2,-0.0,0.4027343363496506
1.4,-0.2,-0.1,0.3182237258748547
1.2,0.2,0.2,0.3580739215245779
1.0,0.1,-0.3,0.2312006596693543
1.2,0.2,-0.2,0.2217097660923778
1.0,0.3,0.3,0.577101405395464
1.3,0.0,-0.2,0.2217695286101035
1.0,-0.1,0.1,0.8611869046272814
1.3,0.0,0.3,0.6634589401163682
1.2,0.0,0.3,0.4852890326606919
1.4,0.0,0.3,0.6736954389398296
1.3,-0.1,0.3,0.4471087785688954
1.3,0.1,0.3,0.5300890998263302
1.3,0.0,0.2,0.5082471256587772
1.3,0.0,0.4,0.5508352362379183
1.2,-0.1,0.3,0.7904011657631888
1.5,0.0,0.3,0.6501253320287352
1.4,-0.1,0.3,0.7437759961822349
1.4,0.1,0.3,0.6450013936984273
1.4,0.0,0.2,0.631716006887366
1.4,0.0,0.4,0.810049842310381
1.1,-0.0,0.3,0.8492540071413646
1.5,0.0,0.4,1.0276559924334254
1.4,-0.1,0.4,0.7370018502095556
1.4,0.1,0.4,0.83739446641161
1.4,0.0,0.5,0.9297135984331866
1.5,-0.2,0.3,0.6180530847880786
1.5,-0.1,0.4,0.8774030173426229
1.5,0.1,0.4,0.981400644156658
1.5,0.0,0.5,1.0907237586980425
1.5,0.3,0.4,0.5540576949617518
1.5,0.2,0.4,0.6134190655421413
1.5,0.1,0.5,0.9358475305470104
1.5,0.1,0.1,0.5157488718756905
1.5,0.4,0.5,0.6074979082951153
1.5,0.1,0.2,0.5926063323832996
1.3,0.1,0.2,0.4749164968132174
1.5,-0.1,0.3,0.5989938237092436
1.3,0.1,0.4,0.5681376031882552
1.5,0.3,0.1,0.3127682308494934
1.5,0.2,0.6,1.0043687864246458
1.4,0.2,0.6,1.2138305422620548
1.5,0.1,0.6,0.8348597456782143
1.5,0.3,0.6,0.8909156682089271
1.5,0.2,0.5,0.7216285320708585
1.3,0.2,0.6,1.0780583205642391
1.4,0.1,0.6,0.8285247018427068
1.4,0.3,0.6,0.9310666790367528
1.4,0.2,0.5,1.0270519947218797
1.4,0.4,0.6,0.9791911848660876
1.3,-0.0,0.5,1.0717364485652228
1.2,0.1,0.6,0.959099523001623
1.2,-0.1,0.4,0.7017596877742085
1.2,0.4,0.6,0.7880864178274664
1.3,0.4,0.6,0.753814652242109
1.4,0.0,0.6,1.0873359543017809
1.5,-0.0,0.6,0.7877725580190621
1.3,0.3,0.6,0.5672576465175613
1.3,0.3,0.4,0.802246376981413
1.4,0.4,0.4,0.5986020836673579
1.4,-0.1,0.5,0.9531140631113244
1.3,-0.1,0.6,1.2957781945617255
1.4,0.3,0.3,0.4991699368626812
1.2,0.2,0.6,0.6809132880393953
1.1,-0.1,0.6,1.247209097325634
1.1,0.1,0.6,0.6600258291910742
1.4,0.5,0.4,0.322293955949844
1.5,0.4,0.6,0.6564168518301778
1.5,-0.1,0.6,0.9246129380576872
1.2,0.5,0.4,0.5315955412652758
1.5,0.4,0.4,0.7999443664280872
1.1,0.1,0.3,0.9167524347138124
1.1,0.4,0.6,0.6506579995302755
1.2,0.4,0.5,0.4838449579373851
1.4,0.1,0.5,1.1142575509559494
1.5,0.5,0.6,0.4967079703332145
1.3,-0.0,0.6,1.0832502317409685
1.4,0.3,0.5,0.6444128003877521
1.4,0.3,0.4,0.5657391835954588
1.3,0.5,0.4,0.5119417618243522
1.1,0.5,0.4,0.4278583739499814
1.3,0.5,0.5,0.6144531202898589
1.2,-0.0,0.6,0.8975266999273638
1.0,-0.1,0.6,0.9431584561012758
1.2,-0.1,0.6,1.306664129964357
1.1,-0.2,0.6,1.0471382204169686
1.1,0.0,0.6,0.8433567810820033
1.1,-0.1,0.5,1.4286373494070643
0.8,-0.1,0.2,1.0396388285668468
1.0,-0.1,0.5,0.9689248016102217
1.2,-0.1,0.5,0.943951442917886
1.1,-0.2,0.5,1.0468521365890833
1.1,0.0,0.5,0.65319131799248
1.1,-0.1,0.4,1.1722062858923568
1.3,-0.1,0.4,0.8172084216119508
0.8,0.1,0.4,0.8363683726979438
1.1,0.0,0.4,0.8110824631332596
1.4,-0.4,0.6,0.4763530242732119
0.8,-0.1,0.3,0.738868150798847
1.3,-0.2,0.5,0.9476316600826132
1.1,-0.3,0.6,0.6274590060559866
1.0,-0.4,0.6,0.2246016800508968
1.0,-0.2,0.6,1.1791519895518618
0.9,-0.1,0.4,0.7998520190001415
1.1,-0.4,0.4,0.5502103735331724
0.9,-0.3,0.5,1.0101230991210772
0.9,0.0,0.5,1.0010937715686317
0.8,0.2,0.2,0.6546383504086127
