c1,c2,c3,reward
1.0,0.0,0.0,0.2933082958568467
0.9,0.0,0.0,0.5481422079915936
1.1,0.0,0.0,0.2553378895218042
1.0,-0.1,0.0,0.5707407750350285
1.0,0.1,0.0,0.3426641691502729
1.0,0.0,-0.1,0.4361743584591878
1.0,0.0,0.1,0.3027115576077518
0.9,-0.1,0.0,0.5530677828237356
1.1,-0.1,0.0,0.3528418195967519
1.0,-0.2,0.0,0.4433730650945526
1.0,-0.1,-0.1,0.3985016527085768
1.0,-0.1,0.1,0.5711378087520408
1.1,-0.1,0.1,0.3768612784352824
0.9,-0.1,0.1,0.5665306160888887
1.0,-0.2,0.1,0.4355294951997042
1.0,-0.1,0.2,0.2357425250467678
1.3,0.0,0.1,0.2432343115020284
0.8,-0.3,0.2,0.9071484194283718
1.1,0.0,0.1,0.3097325935318187
1.2,-0.2,-0.2,0.2678125224678979
0.9,0.2,0.3,0.2245768834204651
1.0,-0.3,-0.0,0.3936486100607571
0.9,-0.4,-0.2,0.5957778667133149
0.8,0.0,0.2,0.1873367915723848
1.1,-0.2,-0.1,0.3843592959123543
1.2,-0.1,0.0,0.1846654308627358
1.1,0.1,0.2,0.2405280656089039
0.8,-0.0,0.0,0.4524121079485854
0.9,0.1,-0.1,0.5748359290646144
1.1,-0.0,0.2,0.2363471940891413
1.1,-0.4,0.3,0.3706507746150204
1.3,-0.1,0.2,0.3609979728236856
0.9,-0.4,-0.1,0.5439739330426034
0.9,-0.3,-0.2,0.355258594246066
1.0,-0.1,-0.2,0.4017316549334593
0.9,0.2,0.1,0.4599397625059468
1.0,-0.3,0.4,0.2992608703420922
0.8,-0.3,0.3,0.1855999726433908
1.1,-0.0,0.4,0.1983016673074747
1.2,0.2,0.3,0.1780544789677562
1.2,-0.1,0.1,0.3498516049283641
1.3,-0.1,0.3,0.3454040293191102
1.2,0.2,0.4,0.2127975761350073
1.2,-0.2,0.1,0.3137658318897829
1.0,0.1,0.3,0.2061365241437826
1.2,-0.4,0.0,0.2748010181252207
1.0,-0.0,-0.2,0.4295798898308665
0.9,-0.3,0.1,0.5199379552750818
1.1,-0.3,0.1,0.3338464067504383
1.1,-0.4,0.2,0.3274966110636306
0.8,-0.0,-0.1,0.1529300886796434
0.7,-0.4,0.3,0.0530855012751174
0.9,0.1,0.2,0.4447562015513569
1.3,-0.2,-0.1,0.2832238001335721
1.3,0.2,0.4,0.5131430022311273
1.1,-0.1,0.3,0.4844422491694752
