c1,c2,c3,reward
1.0,0.0,0.0,0.2364315307116725
0.9,0.0,0.0,0.5877307418794019
1.1,0.0,0.0,0.2245633471634902
1.0,-0.1,0.0,0.4748781691205311
1.0,0.1,0.0,0.3526176413782081
1.0,0.0,-0.1,0.3491594316797619
1.0,0.0,0.1,0.2310553692762888
1.0,0.3,-0.1,-0.0392686550595401
0.8,0.0,0.0,0.7722899708729928
0.9,-0.1,0.0,0.6550509110106948
0.9,0.1,0.0,0.75599242652217
0.9,0.0,-0.1,0.5965184321411738
0.9,0.0,0.1,0.6864255532216818
1.0,-0.2,0.1,0.4387722365182683
0.8,0.1,0.0,0.1494930496622731
0.9,0.2,0.0,0.437313459185084
0.9,0.1,-0.1,0.402796479013793
0.9,0.1,0.1,0.6525829864583765
1.2,-0.1,-0.1,0.3329301220635927
0.7,-0.1,-0.2,0.1890067854715736
0.7,-0.1,-0.1,0.3698978145323932
0.8,-0.2,0.2,0.6246073940631744
1.0,-0.1,0.2,0.6131649861596414
0.9,-0.2,-0.2,0.7668525514900321
0.7,0.2,0.2,0.5300852745148079
1.2,0.4,0.1,0.1492359508728118
1.0,0.3,0.1,0.3795803708757803
0.8,0.1,0.2,0.35031551887074
1.0,0.2,-0.0,0.3690995533932116
0.7,-0.0,0.3,0.7443963641818302
0.7,0.4,0.0,0.1972352182523004
0.7,0.3,0.0,0.2958537524423391
0.7,0.2,0.0,0.1627243718115893
1.2,-0.2,-0.1,0.3822764819178029
1.2,0.1,0.2,0.2771205604786002
1.0,0.1,0.1,0.4715341061419218
0.7,-0.1,0.0,0.769538686403606
0.8,-0.1,-0.3,0.2295097083502832
0.9,0.2,-0.1,0.4034987234417328
0.8,-0.1,-0.2,0.3775113281015732
0.8,-0.0,-0.1,0.4914115102749589
1.1,-0.1,-0.2,0.3437582693915624
0.7,0.2,0.1,0.6350190035546969
1.0,-0.0,0.3,0.4952967986617179
1.1,0.1,0.1,0.4046901639596924
1.0,-0.1,0.3,0.6270720909510746
0.8,-0.1,0.3,1.0109753227952532
0.8,0.1,0.1,0.6709306786065422
1.1,0.3,0.2,0.3759267968238081
0.8,0.4,0.3,0.8037008778169435
1.1,-0.0,-0.1,0.2672924765683858
1.1,-0.2,0.2,0.7320291948231947
0.9,-0.1,-0.2,0.4199766764461387
0.8,-0.1,0.1,0.7024114416589093
1.0,0.2,-0.2,0.2051794766402403
