c1,c2,c3,reward
1.2,0.1,0.0,0.2654045366881313
1.2,0.0,-0.2,0.2718011048006131
1.5,0.3,0.2,0.079701863905667
1.2,0.3,0.0,0.2238878035402047
1.5,0.4,0.3,-0.01656024381578
1.5,-0.1,0.3,0.2175172160619643
1.3,0.4,0.2,0.298540424551253
1.5,0.3,0.3,0.0312541561729015
1.4,0.1,0.3,0.0445914207766276
1.5,0.2,-0.1,0.1509988568666307
1.1,0.4,0.1,0.2338606442280451
1.5,0.0,-0.2,0.314199853343114
1.5,0.2,0.4,-0.0102024731410901
1.3,0.1,-0.1,0.2674596999961472
1.2,0.2,0.2,0.2305617463020244
1.4,-0.2,0.0,0.2257417273639984
1.0,0.2,0.2,0.2330995851334242
1.4,0.1,-0.2,0.3211170800826602
1.3,0.3,-0.0,0.2592004982613988
1.5,-0.1,-0.0,0.1976718170307712
1.1,0.3,0.1,0.1163187320172825
1.5,0.2,-0.2,0.3202039121888934
1.3,-0.1,-0.1,0.3171232268427359
1.5,0.0,0.1,0.2903293096571238
1.5,0.3,-0.0,0.0874939489603029
1.2,0.2,0.0,0.2496326592005465
1.1,0.4,0.3,0.1581956798514014
1.1,-0.2,0.3,0.2693212756941162
1.5,0.1,0.2,0.1484585724996719
1.3,0.2,-0.2,0.1872404688640429
1.2,-0.0,0.2,0.2193224947590456
1.1,0.4,-0.2,0.1238928430326011
1.2,0.0,0.3,0.4716361239674507
1.1,0.3,-0.1,0.1385393593156581
1.2,0.2,-0.1,0.2856065415450923
1.5,0.2,0.1,0.2546210884238001
1.5,0.1,-0.2,0.170560555637593
1.2,-0.1,0.1,0.2016935902714577
1.4,0.1,0.2,0.2623126511072507
1.4,0.2,0.3,0.0893425083848168
1.5,0.1,-0.0,0.0930040354527862
1.5,0.2,0.3,0.3597176961828925
1.3,0.0,-0.1,0.1880471420988819
1.2,-0.2,0.4,0.1746361664219218
1.5,0.1,-0.1,0.1404046107268161
1.2,0.4,-0.1,0.2311012794794297
1.5,-0.1,0.2,0.3665076063012628
1.5,-0.2,0.1,0.1259852710994657
1.4,-0.1,-0.1,0.6407597546025456
1.5,-0.1,-0.1,0.1417865449706677
1.4,-0.2,-0.1,0.1829665645078378
1.4,0.0,-0.1,0.3595805645956004
1.4,-0.1,-0.2,0.2205564860721899
1.4,-0.1,0.0,0.2881501058014652
1.5,0.2,0.0,0.0644058217196646
1.2,0.2,-0.3,0.3011829419622858
1.3,0.2,0.0,0.4096516156010972
1.5,0.1,-0.4,0.1704550085499676
1.2,-0.4,-0.3,0.3335898765341432
1.5,-0.2,-0.3,0.4410444686430613
1.1,-0.2,-0.1,0.4512241009004066
1.5,0.0,-0.4,0.3270379165157066
1.5,-0.3,0.1,0.383388159672511
1.2,-0.3,-0.0,0.3183775745848815
1.5,-0.2,-0.1,0.1652686159184779
1.2,-0.4,-0.2,0.2969725458130418
1.5,0.2,0.2,0.1330908447000828
1.2,0.2,-0.2,0.1961674467838786
1.4,0.1,-0.3,0.2604792238682365
1.3,-0.1,-0.3,0.4428034196025375
1.2,-0.4,-0.1,0.423955649584378
1.2,0.2,0.1,0.2003855825545563
1.2,-0.3,-0.3,0.237813608378841
1.2,-0.1,-0.3,0.357581474319352
1.3,-0.4,-0.2,0.3293020906837682
1.4,0.2,-0.1,0.3675410131067945
1.2,-0.2,-0.4,0.3403989154406452
1.5,0.0,-0.3,0.2661431785407628
1.2,0.0,-0.1,0.2915326242524877
1.2,-0.2,0.1,0.3656854114819987
1.2,-0.4,-0.4,0.5180563614004047
1.5,-0.3,-0.4,0.3743802496975645
1.1,-0.2,0.2,0.3287817568217924
1.4,0.2,-0.4,0.2051889969142951
1.2,-0.1,0.0,0.4082444172875034
1.5,-0.4,-0.3,0.3421784907338839
1.3,-0.4,0.0,0.3495770137600296
1.5,-0.4,-0.4,0.5686611587266864
1.3,-0.0,-0.3,0.319405937552768
1.1,-0.1,0.1,0.41416628219546
1.3,-0.2,-0.1,0.2808577037368884
1.5,-0.3,-0.3,0.5394201570202307
1.1,0.1,0.1,0.2731548613429486
1.5,0.1,-0.3,0.2670097834130972
1.5,-0.3,-0.2,0.9899639188166196
1.4,-0.3,-0.2,0.3419022424068818
1.5,-0.4,-0.2,0.5301932192567033
1.5,-0.2,-0.2,0.2430753425345005
1.5,-0.3,-0.1,0.4204157412926775
1.5,-0.6,-0.3,0.6328088335259605
1.2,-0.1,-0.1,0.4016339823093138
1.5,-0.1,-0.4,0.2468396737463013
1.5,-0.3,0.0,0.3325908964454006
1.4,-0.4,-0.3,0.3813663639890312
1.4,-0.0,-0.2,0.2927882009808743
1.3,-0.2,-0.3,0.3274035126803686
1.3,-0.5,-0.1,0.5692151454639663
1.5,-0.5,-0.4,0.3817599741389578
1.5,-0.0,0.0,0.0499389450729903
1.5,-0.2,-0.4,0.3804884252586507
1.5,-0.5,-0.0,0.6656889261441692
1.5,-0.2,0.0,0.2752751860435287
1.3,-0.6,-0.2,0.4971348637506285
1.5,-0.1,-0.3,0.2799829999313809
1.5,-0.3,-0.5,0.3484816878894404
1.4,-0.5,-0.1,0.8553307293580135
1.4,-0.4,-0.1,0.477298373880363
1.2,-0.5,-0.4,0.3896714483514957
1.4,-0.5,-0.4,0.5493821712375554
1.4,-0.4,-0.2,0.6598794324133089
1.3,-0.5,-0.5,0.481806434286228
1.3,-0.5,-0.2,0.6577072700364224
1.3,-0.4,-0.1,0.6550046684433127
1.5,-0.1,-0.5,0.3539964365070615
1.5,-0.5,-0.1,0.4186971767409299
1.3,-0.3,-0.4,0.3454592559013699
1.2,-0.3,-0.4,0.4427745010496068
1.4,-0.3,-0.4,0.4768678820454319
1.3,-0.4,-0.4,0.398029812635667
1.3,-0.2,-0.4,0.3638408826074494
1.3,-0.3,-0.5,0.4124958537272606
1.3,-0.3,-0.3,0.2626412236394065
1.5,-0.2,-0.5,0.2722409796319547
1.4,-0.3,-0.3,0.3966186557850136
1.3,-0.4,-0.3,0.396182605401901
1.3,-0.3,-0.2,0.211767222417506
1.4,-0.0,-0.5,0.295830347171962
1.2,-0.1,-0.5,0.3985883151921834
1.1,-0.1,-0.2,0.4867740992538701
1.0,-0.1,-0.2,0.2388347425866899
1.1,-0.2,-0.2,0.2895831190815485
1.1,0.0,-0.2,0.289176305903401
1.1,-0.1,-0.3,0.313896199441127
0.9,-0.1,-0.2,0.3256962473741018
1.0,-0.2,-0.2,0.3660740823646478
1.0,0.0,-0.2,0.3287220031978957
1.0,-0.1,-0.3,0.3795311535846191
1.3,-0.2,-0.0,0.1647143202483745
0.9,-0.2,-0.2,0.4393522050873965
1.0,-0.3,-0.2,0.2936074172920609
1.0,-0.2,-0.3,0.2443851988895203
1.0,-0.2,-0.1,0.2472607624618013
0.8,-0.4,-0.2,0.4591578652207465
0.9,-0.3,-0.2,0.4255784096853577
1.1,-0.3,-0.2,0.3535884607141501
1.0,-0.4,-0.2,0.2799262525156026
1.0,-0.3,-0.3,0.2817731855411194
1.0,-0.3,-0.1,0.5077484529460448
0.7,-0.4,-0.2,0.3689587563364838
0.9,-0.4,-0.2,0.4058710731347623
1.1,-0.4,-0.2,0.3203789227469416
1.0,-0.5,-0.2,0.4196693811847276
1.0,-0.4,-0.3,0.4922728168458462
1.0,-0.4,-0.1,0.2781881308403197
1.2,-0.3,-0.2,0.4614951801972611
1.0,-0.5,-0.5,0.4559460175914622
0.8,-0.5,-0.4,0.5629098637988794
0.7,-0.5,-0.4,0.5217948742591373
0.9,-0.5,-0.4,0.4393650103307913
0.8,-0.6,-0.4,0.5216454432783277
0.8,-0.4,-0.4,0.6827682041618044
0.8,-0.5,-0.5,0.4223302866036922
0.8,-0.5,-0.3,0.5031121655294533
0.8,-0.6,-0.0,0.5138896665190992
0.7,-0.5,-0.3,0.5275646444287612
0.9,-0.5,-0.3,0.6453887272395057
0.8,-0.6,-0.3,0.7747841504393763
0.8,-0.4,-0.3,0.5007590607619598
0.8,-0.5,-0.2,0.5563789790770955
1.0,-0.4,-0.4,0.5650832896201956
0.7,-0.6,-0.3,0.50390730572482
0.9,-0.6,-0.3,0.6056444039546861
0.8,-0.6,-0.2,0.6118631814734483
0.8,-0.4,-0.5,0.3233759006374278
0.7,-0.6,-0.5,0.4200819231228123
1.1,-0.5,-0.4,0.5713342000936507
0.8,-0.5,-0.0,0.4003056430523414
0.9,-0.6,-0.4,0.5511841002846541
0.7,-0.4,-0.5,0.3902307457592391
1.0,-0.6,-0.6,0.3685076894550934
1.0,-0.6,-0.4,0.5236934955588672
0.7,-0.6,-0.1,0.5078781936912871
1.0,-0.5,-0.4,0.4983153407034811
0.7,-0.6,-0.6,0.3451642028058155
0.7,-0.5,-0.2,0.382166290647259
0.8,-0.4,-0.0,0.2621993743587595
1.1,-0.4,-0.5,0.3737164384431576
0.7,-0.6,-0.2,0.5783310756677443
0.7,-0.3,-0.3,0.3041925624266769
0.8,-0.6,-0.1,0.5379746804967782
0.7,-0.4,-0.4,0.316899515376754
0.9,-0.5,-0.1,0.3007662116944817
0.7,-0.6,-0.4,0.5583361708617848
1.1,-0.6,-0.4,0.7101586585041038
0.7,-0.5,-0.1,0.5630930943797395
0.9,-0.6,-0.5,0.8033318890468808
0.7,-0.6,-0.0,0.1588220623818573
0.7,-0.3,-0.5,0.3880963286651772
0.7,-0.5,-0.6,0.17859002490204046
1.1,-0.4,-0.4,0.4664460697909109
1.0,-0.6,-0.2,0.4141958155513749
0.8,-0.6,-0.6,0.47230788301529186
0.9,-0.6,-0.2,0.5675717327555782
1.1,-0.6,-0.5,0.5651970531004616
0.7,-0.4,-0.1,0.4074529943900041
1.0,-0.6,-0.0,0.3610513831171868
1.1,-0.6,-0.1,0.3291185598808675
1.0,-0.5,-0.0,0.21740615959210943
1.1,-0.6,-0.0,0.17300362628275018
0.9,-0.3,-0.6,0.2648766980089068
1.0,-0.6,-0.5,0.44839857339716016
0.7,-0.5,-0.5,0.3792263086805159
