c1,c2,c3,reward
1.0,0.0,0.0,0.2616174119897866
0.9,0.0,0.0,0.3718957898494733
1.1,0.0,0.0,0.3428725027710134
1.0,-0.1,0.0,0.539102839486022
1.0,0.1,0.0,0.6329105321105943
1.0,0.0,-0.1,0.5531523243491184
1.0,0.0,0.1,0.2738767761118219
0.9,0.1,0.2,0.0575331019072573
0.9,0.1,0.0,0.4252454041560117
1.1,0.1,0.0,0.5554731806312233
1.0,0.2,0.0,0.4003459002263207
1.0,0.1,-0.1,0.6839397898716733
1.0,0.1,0.1,0.1949400853771976
1.2,0.2,0.1,0.3854520514353097
0.9,0.1,-0.1,0.469293096190275
1.1,0.1,-0.1,0.5360001456511804
1.0,0.2,-0.1,0.57095854728965
1.0,0.1,-0.2,0.4925216437608191
0.9,-0.1,0.0,0.3670393239633394
0.8,0.3,0.1,0.0858834756085577
0.9,-0.1,-0.1,0.8685434757254141
0.8,-0.1,-0.1,0.4673792783569359
1.0,-0.1,-0.1,0.4948081828742633
0.9,-0.2,-0.1,0.6961790041667879
0.9,0.0,-0.1,0.4237038235878647
0.9,-0.1,-0.2,0.6906435811374275
1.1,-0.1,-0.1,0.6487914571635229
0.8,-0.3,-0.1,0.1558148802257159
1.1,-0.2,-0.1,0.4220175497470816
1.2,-0.2,-0.2,0.3185969603579345
0.8,-0.3,-0.2,0.4600045042945959
0.9,-0.3,-0.0,0.3019615394750109
1.1,-0.4,-0.2,0.4345120642211845
0.7,0.1,-0.1,0.1413267223042067
0.9,-0.3,-0.2,0.3424057211769508
0.7,-0.1,-0.2,0.327305626342876
0.9,-0.0,-0.2,0.4208386512028818
0.7,-0.4,-0.2,0.09946012172525
0.7,-0.2,0.1,-0.0067348429592736
0.8,-0.1,0.1,0.1659751201150267
1.0,0.0,-0.4,0.4271164946348004
1.0,-0.2,-0.4,0.5970616069974196
0.8,-0.2,-0.3,0.3087177035470386
1.0,-0.0,-0.3,0.3428087362379045
0.7,0.1,-0.2,0.4063511914152176
0.9,0.1,0.1,0.3602764307090088
1.0,-0.2,-0.2,0.3904896864080928
1.0,-0.3,-0.0,0.4628359354642976
0.9,-0.2,-0.2,0.6251269133969212
0.9,-0.2,-0.3,0.5314197318889616
1.2,-0.4,-0.4,0.4947109381587021
0.8,0.1,0.0,0.1514600292087913
0.7,-0.0,-0.3,0.1282534534687471
0.7,-0.1,0.1,-0.0730977714386206
0.7,0.0,-0.1,0.1561166375504809
0.7,-0.1,-0.0,-0.1701127135666039
1.1,-0.2,0.2,0.3419449096024965
1.2,0.2,-0.1,0.2748148956421108
1.1,-0.0,0.1,0.4297643086771571
0.7,0.1,0.2,-0.1645063283925937
1.1,0.1,-0.3,0.4730183562786045
0.8,-0.0,0.1,0.2462069928129818
0.9,-0.4,-0.3,0.4204945114450082
1.1,-0.3,-0.4,0.664243577182636
0.8,0.0,-0.2,0.2051526720144497
1.2,-0.1,-0.2,0.3756976855404289
1.2,-0.1,0.0,0.5626639876243523
1.1,-0.0,-0.3,0.3578105541128394
0.9,0.2,0.1,0.4429512631466694
1.1,0.2,-0.1,0.3559579137832098
1.0,-0.3,0.1,0.2487887634953852
0.8,-0.1,-0.3,0.1138056049213058
1.2,-0.3,-0.1,0.3178254402775946
1.1,0.1,-0.2,0.5518448450130071
1.2,-0.2,-0.3,0.394774689249007
0.8,-0.1,-0.2,0.3733382068378488
0.8,-0.2,-0.1,0.2781506691419044
1.1,0.1,0.1,0.2376971148177023
0.7,-0.2,-0.2,0.3772170661482623
0.9,0.1,-0.2,0.4412715522801936
1.0,-0.2,0.0,0.3352152523740152
0.7,-0.1,0.2,-0.090877022641322
0.9,-0.2,0.1,0.4729829426379379
0.8,-0.4,-0.1,0.2325031154511652
0.8,0.2,0.1,0.1408910837146161
1.1,-0.4,-0.3,0.5461476319021032
0.9,0.0,0.1,0.3066745339058594
0.8,0.0,0.0,0.057527010472114
0.7,-0.1,-0.1,0.2083456923930015
1.0,0.2,0.1,0.3452467139122282
0.8,-0.4,-0.2,0.2838652125740671
0.7,0.1,0.1,0.1780064017755183
0.8,-0.3,-0.0,0.1075237935477063
0.9,-0.1,0.1,0.3203413578698044
1.2,-0.4,-0.1,0.3753567868838511
1.2,-0.1,0.2,0.2256502520535658
1.1,-0.2,0.0,0.1996383907395723
0.8,0.1,-0.1,0.2019555557204723
1.1,0.2,0.1,0.0730745525043495
1.1,-0.1,0.2,0.089043012875933
1.0,-0.1,0.1,0.1548353978769463
0.8,-0.3,0.1,0.2062196769155214
1.0,0.2,-0.3,0.3581455252977058
1.1,-0.3,0.1,0.2925609843672194
