c1,c2,c3,reward
1.2,-0.6,-0.1,1.1816553063669613
1.0,-0.4,0.0,0.8112952596812014
1.0,-0.4,-0.4,0.7521963521978565
1.3,-0.5,-0.2,0.9865572113730134
0.9,-0.6,-0.4,0.7932471840348431
1.1,-0.3,-0.0,0.658917549954856
1.3,-0.5,-0.3,1.1588232469635975
0.9,-0.4,-0.0,0.8252838342630785
1.0,-0.5,-0.4,1.0290456442131914
1.3,-0.5,0.1,0.6295159173701884
0.9,-0.5,-0.2,0.9072680704986308
0.9,-0.5,-0.1,0.8451222885321338
0.8,-0.6,-0.1,0.7055490484984367
1.2,-0.5,-0.3,1.0229154674940388
0.8,-0.4,-0.2,0.7002733029867215
0.7,-0.4,-0.2,0.5492214178753564
0.9,-0.4,-0.2,0.9872236846822376
0.8,-0.5,-0.2,0.6865474199215694
0.8,-0.4,-0.3,0.5362192819590523
0.8,-0.4,-0.1,0.5993807829562787
0.7,-0.6,0.1,0.4749431408936798
0.7,-0.4,-0.1,0.3529606956776172
0.9,-0.4,-0.1,0.8628948914190065
0.8,-0.5,-0.1,0.7538124992651511
0.8,-0.4,0.0,0.4884847875683626
1.0,-0.4,-0.1,0.9102345459449296
0.9,-0.3,-0.1,0.9571890832700202
0.7,-0.2,-0.1,0.1420345600139491
0.9,-0.2,-0.2,0.6524910851154365
0.7,-0.6,-0.2,0.391174067037592
0.8,-0.1,-0.2,0.4482391304087477
0.7,-0.4,0.1,0.3829274087141389
1.0,-0.5,-0.2,1.0541474985339447
0.8,-0.5,-0.0,0.4937763052704802
0.7,-0.6,0.2,0.4087509295608956
0.7,-0.6,-0.3,0.4270421076901923
1.1,-0.5,0.2,0.5375791405843882
1.0,-0.3,0.2,0.5598948207721252
0.7,-0.5,-0.4,0.4400901654105054
0.7,-0.6,0.0,0.4334463153765438
0.8,-0.4,0.1,0.3871719967615639
0.7,-0.4,0.0,0.3200688087002215
0.8,-0.2,-0.4,0.3907922376650765
1.1,-0.3,-0.4,0.5270616187424401
1.1,-0.5,0.1,0.6174334551816248
1.1,-0.5,-0.1,1.0852092636505255
1.0,-0.3,-0.3,0.4528907324531432
0.7,-0.2,0.2,0.1739584436890499
1.1,-0.3,0.1,0.6994073180293922
1.0,-0.3,0.0,0.5006940371654314
1.1,-0.4,0.2,0.5374716812061883
1.0,-0.2,-0.4,0.2793219291867505
1.0,-0.2,-0.2,0.7692716224539461
1.1,-0.3,-0.3,0.7723380898653293
1.0,-0.1,-0.3,0.5065981825624818
0.9,-0.3,-0.3,0.44816119559537776
1.1,-0.2,-0.4,0.4878681187238762
0.7,-0.2,-0.3,0.16881954009149466
1.0,-0.1,0.1,0.4760484167137388
0.7,-0.1,0.1,0.18694726997880884
1.0,-0.2,-0.1,0.4130267565299952
1.2,-0.1,-0.3,0.8650992904334605
0.9,-0.5,-0.3,0.7547957529315089
1.2,-0.4,-0.2,1.173056283525777
0.7,-0.2,-0.0,0.3586928645695236
0.8,-0.5,0.2,0.43952662643309065
0.7,-0.3,-0.3,0.3718638240442599
1.1,-0.5,0.0,0.7919582067245988
0.8,-0.1,0.2,0.46639492695863427
0.9,-0.2,0.0,0.3860648446556597
0.9,-0.3,0.1,0.6329480700323706
1.0,-0.1,-0.1,0.8144309933043469
0.7,-0.1,-0.1,0.22273565065518675
1.1,-0.1,-0.1,0.523785377552024
