c1,c2,c3,reward
1.1,0.1,-0.3,0.1389612362901665
1.5,-0.0,-0.3,0.3799715023685807
1.5,0.2,0.1,0.3718806947350226
1.3,-0.2,-0.2,0.2502518885948826
1.4,-0.3,-0.2,0.2902550494533789
1.4,-0.2,-0.0,0.4898871784952543
1.5,-0.0,0.0,0.3374830136662527
1.5,0.2,-0.2,0.1573514818194649
1.1,0.2,0.2,0.090244786183095
1.2,-0.0,-0.1,0.2143808529311416
1.5,-0.2,-0.2,0.3111388762397696
1.4,0.0,0.1,0.4820559885554471
1.4,0.1,-0.2,0.2179748232572815
1.2,-0.1,-0.0,0.3308318348385886
1.4,-0.1,0.2,0.1896612856288714
1.4,-0.2,-0.3,0.2225338234547686
1.3,0.2,-0.1,0.2353273716712499
1.5,-0.0,0.2,0.2345375205389314
1.2,-0.1,-0.1,0.1514472749340027
1.3,0.2,-0.2,0.1922679921178892
1.3,0.3,-0.2,0.207101782915103
1.2,0.2,-0.2,0.2304783283171743
1.3,-0.3,-0.2,0.1542306069160466
1.4,-0.2,0.3,0.1553866081037641
1.0,-0.2,0.2,0.3255870763057784
1.4,0.1,0.0,0.2424737578294675
1.3,0.2,-0.3,0.2360122651218769
1.3,-0.3,0.0,0.4115705889495839
1.3,0.1,0.3,0.1883149036891936
1.2,0.1,-0.2,0.24834482027601
1.0,-0.1,0.1,0.4019650144610394
1.3,0.3,0.3,0.2960576477185025
1.4,-0.1,0.4,0.1475785262942203
1.4,0.4,0.1,0.3353189296793365
1.1,0.1,-0.2,0.3155249257365747
1.0,0.4,0.1,0.2099998136713699
1.2,-0.2,0.3,0.135716078812298
1.3,0.4,0.2,0.5544961663895822
1.2,0.1,0.3,0.3670155059093593
0.8,0.1,0.3,0.2090708777438898
1.2,0.1,-0.1,0.2454625485172759
1.1,0.0,0.4,0.4326133172662372
1.0,0.0,0.4,0.5198119853411057
1.2,0.0,0.4,0.3406048108914231
1.1,-0.1,0.4,0.2305057482372857
1.1,0.1,0.4,0.2533638915103462
1.1,0.0,0.3,0.308725543816041
1.1,0.0,0.5,0.1764726614474031
0.8,0.1,0.2,0.2629119380305751
0.9,0.0,0.4,0.2506669451196573
1.0,-0.1,0.4,0.187716417774291
1.0,0.1,0.4,0.3088104831045927
1.0,0.0,0.3,0.3242474545307581
1.0,0.0,0.5,0.3523805809361742
0.8,0.0,0.6,0.0849890948960121
0.7,0.0,0.6,0.0645743160556989
0.8,-0.2,0.3,0.2689357373355707
1.1,-0.2,0.5,0.1854898645835446
1.3,-0.1,0.4,0.2130093175048707
1.1,-0.1,0.3,0.2517579168460708
1.2,-0.3,0.3,0.2079954790191171
0.7,-0.1,0.5,0.2191994623539077
0.8,-0.1,0.5,0.169688727715961
0.7,-0.2,0.5,0.1228680897453813
0.7,0.0,0.5,0.2486657005239803
0.7,-0.1,0.4,0.300037427167539
0.7,-0.1,0.6,0.0987678481530177
0.7,-0.2,0.2,0.1772084274049385
0.7,-0.3,0.2,0.1610308227286968
0.7,-0.1,0.2,0.1962505392806029
0.7,-0.2,0.1,0.2282041496372565
0.7,-0.2,0.3,0.21285809600282
0.9,-0.0,0.2,0.3559485834358749
0.9,0.1,0.1,0.4295242857942199
0.7,-0.0,0.3,0.2139366956131425
0.7,-0.1,-0.0,0.3024880639386507
0.9,0.1,0.0,0.2996663069324037
0.9,-0.1,0.3,0.3555798818495196
0.9,-0.2,0.3,0.2340744302087592
0.7,-0.4,0.1,0.2715092585533347
0.8,-0.4,0.1,0.1724253259270149
0.7,-0.5,0.1,0.3252286602063931
0.7,-0.3,0.1,0.2372136540648964
0.7,-0.4,0.0,0.1796953783432212
0.7,-0.4,0.2,0.3452164325548912
0.7,-0.6,-0.2,0.4386437649660386
0.8,-0.6,-0.2,0.4313286514140909
0.7,-0.5,-0.2,0.3313696951792001
0.7,-0.6,-0.3,0.6000228638768879
0.7,-0.6,-0.1,0.2925553905123531
0.7,-0.6,-0.4,0.2880194152508994
0.7,-0.5,-0.1,0.3219128432685353
0.8,-0.6,-0.3,0.4638957751463921
0.7,-0.5,-0.4,0.3660648433573036
0.9,-0.6,0.1,0.268499979802301
0.9,-0.4,0.1,0.2756462305935129
0.8,-0.6,-0.4,0.2529455488784963
0.7,-0.4,-0.1,0.2241904643137353
0.7,-0.6,0.1,0.2571520885676042
1.0,-0.5,-0.2,0.4939990304857912
0.9,-0.4,-0.1,0.4339778312858123
0.9,-0.6,-0.4,0.2691230059845677
0.8,-0.5,-0.3,0.3059905095620019
0.7,-0.3,-0.4,0.23730043874375
0.9,-0.6,-0.1,0.2639199623741996
0.7,-0.5,-0.3,0.2125532514934033
0.9,-0.6,-0.2,0.3022284370629752
0.9,-0.4,0.0,0.4024909561876604
0.9,-0.3,-0.2,0.3707932286374573
0.8,-0.6,-0.5,0.1532544367986223
1.0,-0.5,-0.1,0.4795911122617149
0.9,-0.6,0.0,0.2533980489778423
0.7,-0.3,-0.1,0.1933159304639442
0.8,-0.5,-0.1,0.2681325891092823
0.9,-0.3,-0.5,0.1148521781013055
1.0,-0.6,0.1,0.3353463934898567
0.8,-0.5,-0.4,0.3964733709344045
0.8,-0.6,0.1,0.280688968122005
0.9,-0.5,-0.1,0.22053373164186407
0.9,-0.6,-0.5,0.13889520913001185
1.0,-0.6,-0.5,0.20337366366123386
0.7,-0.6,-0.0,0.3125438391308589
1.0,-0.6,-0.1,0.27033362915804093
1.0,-0.6,-0.3,0.401066920813375
0.8,-0.6,-0.1,0.3554378398556914
0.7,-0.4,-0.4,0.1919550124753511
0.7,-0.4,-0.5,0.2089069999248592
0.9,-0.4,-0.4,0.233957479065207
0.7,-0.4,-0.3,0.39588330236936925
0.7,-0.3,-0.0,0.5092630594851345
0.8,-0.3,-0.1,0.17141827933956794
0.7,-0.6,-0.5,0.12854331990951634
0.7,-0.5,0.0,0.28984949802406995
