c1,c2,c3,reward
1.0,0.0,0.0,1.1112722443792111
0.9,0.0,0.0,1.7602509123858194
1.1,0.0,0.0,1.5237958458373648
1.0,-0.1,0.0,1.0925217847489272
1.0,0.1,0.0,1.38514226317661
1.0,0.0,-0.1,0.8873430486991786
1.0,0.0,0.1,0.8696903170169459
1.0,0.1,0.1,1.0647069093585158
0.8,0.0,0.0,1.855529278924468
0.9,-0.1,0.0,1.6047304395837845
0.9,0.1,0.0,1.1578104910544107
0.9,0.0,-0.1,0.9903941873790214
0.9,0.0,0.1,1.2914876480988973
0.9,-0.0,0.3,1.509252976737858
0.8,-0.1,0.0,1.1742841419340262
0.9,-0.2,0.0,0.97258204589341
0.9,-0.1,-0.1,1.4769456801216414
0.9,-0.1,0.1,1.0600494548005155
1.2,0.1,-0.3,1.0461072953143742
1.0,0.2,0.1,0.9911289172049224
1.0,-0.3,0.1,1.9678399996912768
0.9,-0.3,0.1,1.099342612163848
1.1,-0.3,0.1,1.175405382709806
1.0,-0.4,0.1,1.0845365316662088
1.0,-0.2,0.1,2.12062456889416
1.0,-0.3,0.0,1.071618125986303
1.0,-0.3,0.2,0.8688113232413239
0.9,-0.4,0.3,1.4598564733892263
0.8,-0.5,-0.1,2.064291823412857
1.0,-0.5,-0.1,1.4199164405542133
0.7,-0.4,0.1,2.021847086165322
0.8,-0.2,0.4,1.2394606306581617
1.0,-0.1,0.1,1.7420350476369422
1.1,-0.6,0.0,1.027987622327379
1.3,-0.2,0.1,2.3163255312066195
1.2,-0.2,0.1,1.1838414311935184
1.4,-0.2,0.1,1.2517816713343008
1.3,-0.3,0.1,1.3797894663865975
1.3,-0.1,0.1,1.2611733745647595
1.3,-0.2,0.0,1.1126525334804322
1.3,-0.2,0.2,1.776920133544663
1.2,-0.5,0.0,1.2982800080018015
1.2,-0.4,0.0,1.4745797922963664
1.3,-0.3,-0.2,1.0888806294050637
1.4,0.0,0.3,0.5647167807816363
1.3,-0.5,0.1,1.3495185335656694
1.5,0.1,0.3,0.7744452356325953
1.5,-0.3,0.2,1.4904044413440538
1.4,-0.3,0.2,0.8977114990767439
1.5,-0.4,0.2,0.6823448824790169
