c1,c2,c3,reward
1.1,-0.1,0.1,1.2372845684149858
0.9,0.1,-0.3,2.1535653966376773
1.1,-0.1,-0.3,2.044996992611672
1.3,0.3,0.1,1.5548104097740254
1.1,-0.3,-0.4,2.5475733811061105
1.2,0.2,0.1,1.267536279370203
0.8,0.0,0.2,0.9697461895655995
1.1,0.0,-0.3,2.0714656121905595
0.7,-0.2,-0.4,1.3142965925058896
0.8,-0.1,-0.2,1.1284602887215445
0.8,-0.2,-0.1,0.9583780766596448
1.0,-0.1,-0.3,1.8958024215655969
1.0,0.2,0.1,1.3497367067876211
1.0,-0.2,-0.1,1.3702701270189563
0.7,-0.2,-0.1,1.1536602950272818
0.7,-0.3,-0.1,1.1392578147706651
0.7,-0.1,-0.1,1.2276416098122016
0.7,-0.2,-0.2,1.154091888033176
0.7,-0.1,-0.2,1.4885263219104865
0.7,-0.1,0.0,1.0839282597756803
0.9,0.1,0.1,1.0472770158177584
0.7,0.0,-0.2,0.9307640062247824
0.7,-0.1,-0.3,1.6052412425321465
0.9,0.2,-0.2,1.3853264176426006
0.8,-0.4,0.0,0.4864619114122251
0.7,-0.3,0.1,0.5578736605730895
0.8,0.0,-0.3,2.010018821044526
0.7,0.0,-0.3,2.366241887646525
0.9,0.0,-0.3,1.9799606481031944
0.8,0.0,-0.4,2.3239535317522866
0.9,-0.2,-0.2,1.763872458461936
0.7,0.1,-0.4,1.7449515060849243
0.9,-0.1,-0.4,1.5744854019984185
1.0,-0.0,-0.5,2.346532566804435
0.7,-0.2,-0.6,1.9848498890495727
0.9,-0.1,-0.1,1.3945223183068731
0.7,0.2,-0.2,1.0669201675199338
0.7,0.3,-0.3,0.8695558874365658
0.9,-0.1,-0.5,2.466505801521805
1.0,0.3,-0.1,0.8045038798327767
1.1,0.1,-0.2,1.2432813425062408
1.0,0.1,-0.6,1.9968977679556512
1.1,-0.0,-0.5,2.542797090765652
0.9,-0.3,-0.5,2.276641963780156
0.7,-0.2,-0.5,1.1686083382425902
0.8,-0.2,-0.4,1.075068252960532
1.0,-0.0,-0.4,2.11094049344502
1.0,-0.1,-0.4,2.1521607708253745
1.0,0.2,-0.4,2.096234382012766
1.0,0.1,-0.2,0.7808903463660913
0.8,0.0,-0.5,1.9689058679267148
0.7,-0.0,-0.4,1.4204535066370971
0.7,0.1,-0.1,1.0171530310637318
1.0,-0.3,-0.4,2.456731490658149
0.8,0.3,-0.2,0.9666261552671552
0.7,0.1,-0.3,1.1769858185040325
1.1,-0.1,-0.5,1.9697298346438608
0.8,-0.1,-0.6,1.2409570385753983
0.7,0.2,-0.3,1.1233591423244655
0.7,0.1,-0.5,1.357372314154216
0.7,-0.3,-0.6,1.4941042407566636
0.9,-0.1,-0.0,1.239740648453074
0.9,-0.0,-0.2,1.9898617210477951
0.9,-0.2,-0.4,1.9053538667085366
0.8,0.2,-0.6,0.9250390288796472
1.0,0.3,-0.2,1.0766739862070491
0.8,0.1,-0.6,1.2833593500302305
0.7,0.2,-0.6,0.9711620324847438
1.0,-0.2,-0.4,2.1824334844923423
