c1,c2,c3,reward
1.5,-0.1,-0.4,1.2723177032147996
1.5,-0.1,-0.3,0.9166975209671772
1.4,-0.1,-0.4,0.9446132751490872
1.5,-0.5,-0.4,0.9196510144615154
1.5,-0.5,-0.3,0.8803638877494707
1.3,-0.4,-0.4,0.9594668976290428
1.4,-0.1,-0.5,1.2667773703799687
1.3,-0.0,-0.6,1.6058101871920123
1.5,-0.2,-0.5,0.8933724949879531
1.5,-0.6,-0.3,0.4999793808190962
1.5,-0.4,-0.5,0.9107074466175384
1.5,-0.1,-0.6,1.6532682766810562
1.5,-0.2,-0.4,1.1473917534086395
1.2,-0.3,-0.6,1.321641320716337
1.3,-0.0,-0.3,0.9719176702304292
1.2,-0.2,-0.6,1.043429692850263
1.5,-0.4,-0.4,0.9618945014721696
1.3,-0.5,-0.6,0.9205599492719508
1.2,-0.4,-0.5,0.9507248393304658
1.2,-0.2,-0.4,1.528688551398967
1.3,-0.2,-0.5,1.0689558830305608
1.5,-0.1,-0.5,1.7827075259656568
1.5,-0.3,-0.3,0.8745645780783976
1.0,-0.1,-0.1,0.9419409462627024
1.1,-0.2,-0.1,1.124666514178123
1.1,0.0,-0.1,1.832923041884764
1.1,-0.1,-0.2,0.8094001677882269
1.1,-0.1,0.0,0.7524848163967649
1.1,0.3,-0.1,1.1051301139236829
1.1,0.1,-0.1,1.1996040005740265
1.1,0.0,-0.2,1.4018797858426724
0.8,-0.3,0.2,0.065936764312341
0.9,-0.2,-0.2,1.3413156382366898
0.9,-0.1,-0.1,0.6617291861960986
0.8,-0.1,-0.2,1.2566534414093498
1.1,0.3,0.0,0.516593185259682
0.8,-0.0,-0.2,0.6813146585910683
1.2,-0.2,0.2,0.5796683920144907
1.2,0.1,-0.0,0.8435516863127621
1.1,0.1,-0.2,0.8840556722654515
0.8,0.3,0.0,0.8397149293979027
1.3,-0.2,-0.2,1.5246765619296914
0.8,0.1,-0.3,0.7289493019189286
1.3,0.0,-0.4,1.0213431224986025
1.0,-0.1,0.1,0.8787050633550397
0.9,-0.3,-0.3,1.1454208502774772
1.4,0.3,-0.2,0.6718138582278564
1.1,-0.2,-0.0,0.8074649206484175
1.2,0.1,-0.1,0.6188833723695049
1.1,0.2,-0.2,0.7784183393113693
1.0,0.2,0.0,0.6557940846057365
1.0,0.0,-0.2,1.333106332574126
0.8,-0.2,0.0,0.583771984160446
1.4,0.0,-0.2,1.3572308061098308
1.0,0.3,-0.4,1.1139348371361764
1.0,0.1,-0.1,1.1332975438828286
1.1,-0.0,0.2,0.5853691277980602
1.4,0.2,-0.4,1.200695389951442
1.4,-0.0,0.1,0.4600050276493544
1.2,0.0,-0.4,1.5443327991988025
0.9,-0.2,-0.0,0.8183884312335931
1.3,0.2,-0.0,0.8495809416566292
1.2,-0.2,-0.2,1.4787000211051875
1.5,0.1,-0.6,1.2572007477009026
1.5,0.2,-0.5,1.97107440874872
1.4,0.1,-0.6,1.6051532824149752
1.5,0.2,-0.6,2.1956565411744187
1.5,0.1,-0.5,1.7721770859621913
1.4,0.4,-0.6,1.814644481732638
1.3,0.4,-0.6,1.8414850033005008
1.5,0.4,-0.6,2.3690799814691355
1.4,0.3,-0.6,2.0309021587697407
1.4,0.5,-0.6,2.598137575031459
1.4,0.4,-0.5,1.7696430348312853
1.5,0.5,-0.4,1.2950142281316694
1.5,0.6,-0.6,1.7781515969852502
1.5,0.6,-0.4,1.2884838745939948
1.5,0.2,-0.3,0.9918598916090698
1.3,0.5,-0.6,1.560586439587892
1.2,0.2,-0.6,1.669085756003757
1.4,0.3,-0.4,1.2743027907189493
1.4,0.2,-0.5,1.6937613041140605
1.5,0.6,-0.5,1.5023815553784787
1.3,0.3,-0.6,1.0136835804104596
1.2,0.6,-0.6,1.4366635449589629
1.5,0.2,-0.4,1.3027842952516566
1.5,0.4,-0.5,1.8093718366582476
1.2,0.3,-0.5,1.3768316364674524
1.2,0.5,-0.6,1.7270980758485026
1.3,0.3,-0.4,1.1831351101503382
1.3,0.6,-0.4,1.022365371372578
1.5,0.3,-0.6,2.369489036026901
1.2,0.6,-0.5,1.441526289145903
1.2,0.6,-0.4,0.9747327563200197
1.3,0.1,-0.5,1.432520416073251
1.2,0.3,-0.6,1.1439034453155037
1.1,0.5,-0.6,1.5228352089981616
1.2,0.1,-0.3,1.0442479172009786
1.4,0.3,-0.3,0.8708015156599365
1.3,0.6,-0.6,1.8801842835269265
1.2,0.2,-0.3,1.0648230753977257
1.5,0.5,-0.6,2.447032583602029
0.8,0.0,0.1,0.8152446894494183
0.9,-0.3,0.2,0.530691383186731
0.9,0.1,0.1,0.7116698626273156
1.0,0.3,-0.2,0.6584605226128423
1.3,0.2,0.1,0.6199272404714101
0.9,-0.3,0.1,0.4950944396844188
1.0,-0.2,-0.0,0.7224946183194976
1.4,0.1,-0.2,0.6594274363461002
1.3,0.3,-0.3,0.8088496871983301
0.9,-0.1,0.1,0.7223249476051157
0.9,-0.2,0.1,0.7749632742254862
1.1,0.2,-0.3,0.8043872602559138
1.3,-0.1,-0.2,1.1701067328349648
0.9,-0.3,-0.2,0.9292864647060883
1.3,0.1,0.0,1.0224469164737189
1.3,0.3,-0.1,0.6530535594568784
0.9,-0.1,-0.3,0.9941132254114109
1.2,0.2,-0.1,1.1836212651416924
1.3,-0.0,0.0,0.7959985826248444
1.0,0.2,0.1,0.9247621403726922
0.9,0.1,-0.3,1.464318676148867
1.2,-0.2,-0.3,2.070599515650329
1.4,0.1,-0.1,0.9241572161534243
0.8,-0.1,0.2,0.39322655698799264
1.2,0.2,0.1,0.7022695828733808
0.9,0.1,-0.0,0.943510365570851
0.8,0.1,0.0,0.6598379310480245
1.3,0.1,-0.3,0.9369932744897703
1.3,0.2,-0.2,0.8412419026964638
1.2,-0.3,0.1,1.0382556549780868
1.3,-0.2,-0.1,1.3900895317546456
1.0,0.1,-0.2,1.1632412292890753
0.9,-0.0,0.1,0.5268087269177544
