c1,c2,c3,reward
1.2,-0.4,-0.5,-0.0472059439864642
1.4,-0.6,-0.3,-0.053659176263553
1.1,-0.3,-0.1,-0.0378747330764827
0.9,-0.6,-0.2,-0.0373354402230868
1.2,-0.6,-0.6,-0.0480824346978862
1.4,-0.4,-0.5,-0.0550669879911743
1.0,-0.6,-0.3,-0.0373679196144571
0.9,-0.6,-0.3,-0.0375002612434024
1.0,-0.5,-0.3,-0.038296705339523
1.0,-0.6,-0.4,-0.0387038261504393
1.0,-0.6,-0.2,-0.0369362396069926
1.1,-0.6,-0.6,-0.0471506599586864
1.1,-0.3,-0.6,-0.053264904522506
1.2,-0.6,-0.0,-0.0456972778307093
0.9,-0.6,-0.4,-0.0370246959102983
1.1,-0.3,-0.3,-0.0410484871528024
0.8,-0.4,-0.4,-0.0382518926113449
0.8,-0.6,-0.4,-0.0368249817346212
1.2,-0.3,-0.0,-0.0436684579969248
1.2,-0.5,-0.4,-0.046039542104942
1.3,-0.4,-0.5,-0.0515188021235037
1.1,-0.5,-0.2,-0.0413479958994645
1.3,-0.6,-0.5,-0.0508315638040279
0.9,-0.6,-0.0,-0.039061670586944
0.7,-0.5,-0.4,-0.0372046709592349
1.1,-0.5,-0.4,-0.042571921953259
0.9,-0.6,-0.5,-0.0361912326377377
1.2,-0.4,-0.0,-0.0455710932686381
0.8,-0.5,-0.6,-0.0405874559132519
0.9,-0.4,-0.6,-0.0444091071261764
0.7,-0.4,-0.1,-0.0365941780909763
0.9,-0.6,-0.6,-0.0391443829516054
1.0,-0.3,-0.4,-0.0461871873673299
0.7,-0.6,-0.5,-0.0348507394661075
1.0,-0.6,-0.6,-0.0440598411144046
0.7,-0.5,-0.2,-0.0349048979313659
0.8,-0.5,-0.4,-0.0362466626080625
1.1,-0.4,-0.0,-0.0423326767862204
0.9,-0.5,-0.4,-0.0386411895788782
1.1,-0.6,-0.5,-0.0460295288133788
1.2,-0.3,-0.6,-0.0549039722623251
0.7,-0.3,-0.2,-0.0366637645536578
0.8,-0.6,-0.1,-0.0361796436024535
1.3,-0.5,-0.4,-0.0498809894292439
1.1,-0.3,-0.2,-0.0405716237022142
0.8,-0.5,-0.1,-0.0350681266483833
0.8,-0.6,-0.5,-0.0359954164612291
1.3,-0.6,-0.4,-0.0480455866921089
0.9,-0.3,-0.3,-0.039306503106404
0.9,-0.4,-0.4,-0.0407187029542891
0.8,-0.3,-0.2,-0.0365913137616124
0.9,-0.3,-0.2,-0.035735578253629
0.8,-0.4,-0.2,-0.036902033731998
0.8,-0.2,-0.2,-0.0374039208373156
0.8,-0.3,-0.3,-0.0352138315598021
0.8,-0.3,-0.1,-0.035850518094435
0.7,-0.6,-0.1,-0.0375497470195272
0.7,-0.3,-0.3,-0.0380468196680604
0.8,-0.4,-0.3,-0.0389155735194463
0.8,-0.2,-0.3,-0.0380008033357045
0.8,-0.3,-0.4,-0.0385342527600736
0.9,-0.5,-0.6,-0.039000389336288
0.7,-0.4,-0.3,-0.0362317508814992
1.0,-0.0,-0.5,-0.0500093175355417
0.7,-0.1,-0.4,-0.0439712481339558
1.0,-0.1,-0.2,-0.0404553900986244
0.8,-0.5,-0.3,-0.0355790711480075
1.0,-0.5,-0.2,-0.0381544821353773
1.1,-0.2,-0.6,-0.0525043262046634
1.0,-0.4,-0.5,-0.0440753526191603
0.9,-0.2,-0.6,-0.049544161816756
0.7,-0.0,-0.0,-0.0409388241999465
0.7,-0.2,-0.3,-0.0367253253413133
0.7,-0.3,-0.1,-0.0368018885877812
0.7,-0.4,-0.5,-0.040231547719921
0.7,-0.2,-0.2,-0.0375676890342519
0.9,-0.5,-0.2,-0.0359577634465391
1.0,-0.2,-0.6,-0.0471316461931516
0.7,-0.5,-0.6,-0.0383466132490322
0.9,-0.2,-0.3,-0.0403726021271034
0.7,-0.4,-0.4,-0.0381809224031945
0.8,-0.3,-0.0,-0.0348051268924325
0.7,-0.3,-0.0,-0.0371351163383472
0.8,-0.4,-0.0,-0.0367398267805739
0.8,-0.2,-0.0,-0.0360043633277439
0.8,-0.3,0.1,-0.038184288643978
0.8,-0.4,-0.1,-0.0364422512092023
0.7,-0.5,0.3,-0.0370294456303575
1.0,-0.1,0.1,-0.0407687880623316
1.1,-0.5,0.2,-0.0455929622791791
1.1,-0.3,0.1,-0.0438160359694202
1.0,-0.5,0.3,-0.0448258181406809
0.8,-0.4,0.2,-0.0382382114028832
0.7,-0.3,0.3,-0.0361346571836436
1.1,-0.0,-0.1,-0.0453160064257433
0.8,-0.4,0.1,-0.0385093261125954
0.7,-0.1,-0.2,-0.0396384936692647
0.8,-0.5,0.1,-0.0376844105087989
0.7,-0.4,0.1,-0.0354164765609269
1.0,-0.3,-0.2,-0.0362394944746714
0.9,-0.6,0.1,-0.038084001338763
0.7,-0.4,0.3,-0.037223366672862
1.1,-0.1,-0.2,-0.0419948521500573
0.7,-0.6,0.1,-0.0374570146068748
0.7,-0.5,0.2,-0.0352788000464913
0.7,-0.1,-0.3,-0.0403246744109674
1.1,-0.2,0.2,-0.0440097649026315
0.8,-0.2,-0.1,-0.037086672349529
0.9,-0.1,-0.1,-0.041749825590724
0.8,-0.1,-0.0,-0.0375309804204469
0.7,-0.3,0.2,-0.0359027263407047
0.9,-0.6,-0.1,-0.0379740362919934
1.1,-0.4,0.2,-0.0452956829409171
0.7,-0.5,-0.3,-0.0366641978890541
0.7,-0.6,0.3,-0.03954823627237513
0.7,-0.2,-0.1,-0.037865680280962453
0.9,-0.3,0.3,-0.03974958163781897
0.9,-0.4,0.0,-0.03741140770685813
1.0,-0.1,0.2,-0.04590376043140248
1.0,-0.6,0.2,-0.04198654219472929
0.9,-0.4,-0.3,-0.03847386670483515
0.9,-0.2,0.2,-0.0401802999825671
1.1,-0.4,-0.3,-0.04357741590099095
0.7,-0.2,0.1,-0.03874930749346629
1.1,-0.1,0.1,-0.04395008405031098
0.9,-0.3,0.1,-0.03864154683762723
0.7,-0.1,-0.0,-0.03857998558502221
0.7,-0.2,0.2,-0.03950418464121899
0.9,-0.1,0.1,-0.04273751268112361
0.8,-0.6,0.2,-0.038163042557952144
0.7,-0.1,0.3,-0.04090107174868462
1.0,-0.4,0.1,-0.03969415722306664
1.0,-0.2,0.3,-0.04364601548758419
0.8,-0.6,-0.0,-0.03772777700231155
0.8,-0.0,-0.0,-0.04225810736514526
