c1,c2,c3,reward
0.8,0.6,-0.4,-0.0351991272680214
1.0,0.4,-0.4,-0.0374685000634349
1.2,0.6,-0.5,-0.046742947157583
0.8,0.6,-0.5,-0.0362459502427508
1.1,0.3,-0.6,-0.0415417050912309
0.8,0.4,-0.6,-0.0365468150395473
1.2,0.3,-0.6,-0.0409857805319948
1.0,0.6,-0.6,-0.0403503127317827
1.1,0.2,-0.5,-0.0417875853955624
0.8,0.3,-0.5,-0.0341169374282218
0.8,0.2,-0.5,-0.0356857512642885
0.8,0.3,-0.4,-0.0335459609452928
1.0,0.4,-0.6,-0.0391134647695002
1.0,0.2,-0.6,-0.0379247734907099
0.9,0.0,-0.5,-0.0358643858619868
1.0,0.5,-0.1,-0.0386714852684822
0.8,0.1,-0.3,-0.0349862449939661
1.0,0.2,-0.5,-0.0379548335617896
0.9,0.3,-0.6,-0.035940944857546
1.1,0.2,-0.6,-0.0417926281334966
0.7,0.1,-0.5,-0.0307756526928114
0.8,0.1,-0.5,-0.033142127228314
0.7,0.1,-0.6,-0.0324281884636269
0.7,-0.1,-0.2,-0.0305483133386077
0.7,-0.2,-0.2,-0.0301607190112252
0.7,-0.1,-0.1,-0.0313579220983307
0.8,-0.2,-0.2,-0.0329956923490676
0.7,-0.3,-0.2,-0.0301767509867692
0.7,-0.2,-0.3,-0.0310516497304695
0.7,-0.4,-0.1,-0.0289813464097329
0.8,-0.4,-0.1,-0.0307121380052221
0.7,-0.5,-0.1,-0.0281654399811841
0.7,-0.3,-0.1,-0.0287462807670397
0.7,-0.4,-0.2,-0.0305135123293006
0.7,-0.4,0.0,-0.0275001218484891
0.7,-0.2,0.1,-0.0326414548831597
0.8,-0.4,0.0,-0.0308521220712235
0.7,-0.5,0.0,-0.0274618986159596
0.7,-0.3,0.0,-0.0304362777941632
0.7,-0.4,0.1,-0.0312790822497674
0.8,-0.6,0.1,-0.0282617790388331
0.8,-0.5,0.0,-0.0291949307576186
0.7,-0.6,0.0,-0.0272007954433984
0.7,-0.5,0.1,-0.0285221802090738
0.8,-0.5,0.2,-0.0307210868868826
0.8,-0.6,0.0,-0.0281436864334018
0.7,-0.6,-0.1,-0.0289032508751101
0.7,-0.6,0.1,-0.028126086973471
0.9,-0.5,-0.1,-0.0321978205391927
0.7,-0.4,0.3,-0.0328061114476937
0.9,-0.6,-0.0,-0.0315709560591464
0.9,-0.6,-0.2,-0.0328008739290511
0.8,-0.4,-0.3,-0.0326904935217378
1.0,-0.6,0.1,-0.0344817560315276
1.0,-0.6,0.0,-0.033375551216421
0.8,-0.6,-0.1,-0.0294577073331874
0.7,-0.6,0.2,-0.0286298586173804
0.9,-0.6,-0.1,-0.0314088354189645
1.0,-0.6,-0.3,-0.0359081275789858
0.8,-0.6,-0.3,-0.0328369492238678
1.0,-0.6,-0.1,-0.0341669464640268
1.0,-0.6,-0.2,-0.0347117023569027
0.7,-0.6,-0.2,-0.0303008420351204
0.7,-0.4,0.2,-0.0299980374588303
1.0,-0.6,0.2,-0.0336696763521746
0.8,-0.4,0.3,-0.0335113496873175
0.9,-0.4,-0.0,-0.032062246014737235
0.7,-0.6,0.3,-0.03134844389987025
0.8,-0.3,0.3,-0.03340211127141442
0.9,-0.6,0.1,-0.031016857298166178
0.7,-0.6,-0.3,-0.03125648280852323
0.9,-0.3,-0.1,-0.029097241022644174
0.8,-0.3,-0.1,-0.03172265443748566
1.0,-0.3,-0.1,-0.034568880684895054
0.9,-0.4,-0.1,-0.031663613489753745
0.9,-0.2,-0.1,-0.029383169197310207
0.9,-0.3,-0.2,-0.034605481988503176
0.9,-0.3,0.0,-0.029054258308863552
0.8,-0.2,-0.1,-0.029820177033281187
1.0,-0.2,-0.1,-0.03178504805580743
0.9,-0.2,-0.2,-0.03291708859046559
0.9,-0.2,0.0,-0.03027226673534514
1.1,-0.2,0.0,-0.03654960937826435
1.0,-0.4,-0.4,-0.04003463434343535
0.7,0.0,-0.4,-0.0314575850706966
1.0,-0.2,0.2,-0.03554819808751269
0.8,-0.3,-0.3,-0.032904452947011276
0.9,0.1,0.1,-0.035914042324064366
0.9,-0.1,0.1,-0.03217784433855353
1.0,-0.1,-0.3,-0.03730209807949544
1.0,-0.2,-0.4,-0.04067556988279789
1.1,-0.2,-0.2,-0.03746972823412074
1.1,-0.1,0.2,-0.03906104699278626
1.1,-0.4,-0.2,-0.03853674688614752
1.1,-0.4,-0.0,-0.03889194802196085
1.1,-0.2,0.1,-0.03543609817540857
0.8,-0.5,-0.3,-0.03288830792198114
0.8,-0.3,0.1,-0.029448516979565055
1.1,-0.3,-0.1,-0.03698552753659687
1.1,0.1,-0.3,-0.03786938555424143
1.2,-0.3,-0.2,-0.04384606312665199
1.2,-0.4,-0.1,-0.04210685960030724
1.2,0.1,-0.4,-0.040887306357578285
1.0,0.1,0.2,-0.035939400167687596
1.2,-0.0,0.0,-0.03766794027810653
1.1,-0.2,-0.1,-0.03767051193661549
0.9,0.0,0.1,-0.0312936291876985
