c1,c2,c3,reward
1.4,-0.2,-0.5,-0.0766447217722741
1.5,-0.0,-0.3,-0.0760003957305688
1.5,-0.3,-0.6,-0.0747665159430516
1.5,-0.2,-0.5,-0.0736216701895631
1.4,-0.1,-0.5,-0.0801995516093512
1.2,0.0,-0.6,-0.066586896339061
1.3,-0.4,-0.4,-0.0667551819992177
1.5,-0.3,-0.3,-0.077277486789673
1.5,-0.4,-0.4,-0.0742610285898753
1.5,-0.4,-0.5,-0.0766740055012789
1.2,-0.4,-0.5,-0.070401017223789
1.5,-0.5,-0.6,-0.0703189474245678
1.3,-0.2,-0.4,-0.0696344740780818
1.2,-0.4,-0.6,-0.0733842525585191
1.2,-0.2,-0.5,-0.066529006855779
1.4,-0.4,-0.6,-0.0799371162806693
1.4,0.1,-0.5,-0.0722914555007274
1.4,-0.1,-0.4,-0.0735971469166205
1.3,-0.4,-0.6,-0.0728649075451294
1.5,-0.1,-0.4,-0.0689535621613083
1.2,-0.3,-0.6,-0.0691095342125946
1.3,-0.5,-0.3,-0.0691436592096647
1.5,-0.3,-0.5,-0.0730292240189933
1.5,0.0,-0.4,-0.0752835042488894
1.4,-0.5,-0.6,-0.0712840519343363
1.4,-0.2,-0.4,-0.0695132154687371
1.4,-0.5,-0.5,-0.069733734666021
1.5,-0.1,-0.5,-0.0745940018445125
1.3,0.0,-0.6,-0.0719992779925921
1.5,-0.1,-0.3,-0.070461373905522
1.4,-0.4,-0.3,-0.0662082685356008
1.2,-0.0,-0.3,-0.0733345282017871
1.3,-0.1,-0.6,-0.0713699152185898
1.4,0.1,-0.6,-0.07616899544437
1.2,-0.5,-0.6,-0.0736290977672046
1.5,-0.5,-0.5,-0.0685923535054373
1.5,-0.6,-0.5,-0.0691321080947593
1.5,-0.5,-0.4,-0.0761350757409268
1.3,-0.6,-0.6,-0.0721024077516377
1.4,-0.6,-0.5,-0.0672766621839339
1.5,-0.6,-0.6,-0.0669215534597879
1.5,-0.6,-0.4,-0.0682305157550046
1.5,-0.4,-0.6,-0.0713778955959247
1.4,-0.6,-0.6,-0.0676744433881222
1.3,-0.6,-0.5,-0.0682023222959987
1.5,-0.6,-0.3,-0.0676999118157984
1.2,-0.5,-0.5,-0.0721294125231527
1.1,-0.6,-0.5,-0.0682828128608749
1.1,-0.5,-0.4,-0.0657727410173221
1.1,-0.6,-0.6,-0.0702296772956755
1.2,-0.6,-0.3,-0.0655995602321814
1.3,-0.5,-0.6,-0.0730546615703341
1.1,-0.4,-0.4,-0.0649375702727461
1.2,-0.6,-0.4,-0.0660854093968982
1.1,-0.5,-0.6,-0.0757937391888232
1.2,-0.6,-0.6,-0.0740962853515195
1.4,-0.5,-0.3,-0.0706636961662456
1.5,-0.2,-0.4,-0.0756086795372456
1.3,0.2,-0.1,-0.0783436503489953
1.3,-0.1,-0.3,-0.0759329293275215
1.3,0.0,-0.2,-0.0766883198914154
1.3,-0.3,-0.1,-0.0714930529761308
1.2,-0.3,-0.4,-0.0609767436445755
1.5,-0.2,-0.3,-0.0716463582288601
1.4,0.2,-0.6,-0.0795203737516941
1.2,0.1,-0.1,-0.0761929078315107
1.5,0.1,-0.4,-0.0772613147329788
1.4,-0.2,-0.3,-0.0691379530448834
1.5,0.0,-0.1,-0.0768912920823171
1.5,0.1,-0.2,-0.082836261434776
1.5,0.2,-0.2,-0.0820351426390108
1.3,-0.2,-0.2,-0.0726146017982238
1.2,-0.1,-0.2,-0.0704255010899449
1.3,-0.2,-0.3,-0.0676610383681525
1.3,0.1,-0.5,-0.0724192201304952
1.3,-0.0,-0.4,-0.0743537643968681
1.5,-0.4,-0.2,-0.0734172992938187
1.3,-0.1,-0.4,-0.0676639809408781
1.5,-0.1,-0.2,-0.0770018154057552
1.5,0.2,-0.4,-0.0748469351281264
1.5,0.2,-0.3,-0.076298640641806
1.5,-0.4,-0.3,-0.0696209486280092
1.2,-0.6,-0.5,-0.071430046550208
1.4,-0.4,-0.5,-0.074024640390284
1.3,-0.6,-0.3,-0.0680228879637105
1.4,-0.5,-0.4,-0.0709733442222575
1.3,-0.5,-0.4,-0.0679746630478341
1.2,-0.5,-0.3,-0.0680950440114657
1.4,-0.6,-0.3,-0.0685959853828714
1.3,-0.6,-0.4,-0.0685977830896247
1.4,-0.6,-0.4,-0.0653410093557028
1.1,-0.6,-0.2,-0.0669610025201111
1.4,-0.3,-0.4,-0.071036591836049
1.3,-0.6,-0.2,-0.0668177357627371
1.5,-0.3,-0.4,-0.077803501600354
1.5,-0.6,-0.1,-0.0729072081843825
1.5,-0.5,-0.2,-0.0690516484955437
1.2,-0.3,-0.3,-0.0673154872677506
1.5,-0.3,-0.1,-0.0684854728366425
1.1,-0.3,-0.4,-0.0637934305870514
1.1,-0.2,-0.4,-0.0622981720755708
1.1,-0.3,-0.3,-0.0624401510845434
1.1,-0.1,-0.2,-0.0732318489035572
1.0,-0.2,-0.4,-0.0645443220840607
1.2,-0.2,-0.4,-0.0715460401322802
1.1,-0.1,-0.4,-0.0700327939383959
1.1,-0.2,-0.5,-0.0628682387132798
1.1,-0.2,-0.3,-0.0694868661381
1.1,0.1,-0.2,-0.0745408970338526
0.8,-0.5,-0.4,-0.0676049966914121
1.2,-0.0,-0.5,-0.0740587431203249
0.8,-0.2,-0.4,-0.0688411447018983
0.9,-0.1,-0.4,-0.0658081617950117
1.0,-0.5,-0.2,-0.0628476186979549
1.0,-0.2,-0.2,-0.0659272662846941
1.0,-0.4,-0.3,-0.05946778033886
0.9,-0.4,-0.3,-0.0633850759160719
1.1,-0.4,-0.3,-0.0676864749065307
1.0,-0.5,-0.3,-0.0636525628823932
1.0,-0.3,-0.3,-0.0635278999674686
1.0,-0.4,-0.4,-0.060972784395572
1.0,-0.4,-0.2,-0.0622289803104954
1.0,-0.4,-0.1,-0.065962581166803
1.0,-0.5,-0.1,-0.0659073513321835
0.8,-0.1,-0.0,-0.0689642177304128
1.0,-0.1,-0.4,-0.063421835084148
1.1,-0.2,-0.1,-0.0673653139588238
0.7,-0.4,-0.4,-0.0697014901919055
0.8,-0.4,-0.0,-0.0632876632933812
0.7,-0.5,-0.2,-0.0610874525984052
1.0,-0.4,-0.0,-0.0657063491463562
1.3,-0.1,-0.2,-0.0731353635370808
0.9,-0.2,-0.1,-0.0688419789225498
1.0,-0.3,-0.2,-0.0642167401582981
0.7,-0.4,-0.0,-0.0638897450719628
1.2,-0.5,-0.0,-0.0687561938838173
1.0,-0.1,-0.5,-0.062721447193976
0.7,-0.5,-0.3,-0.0627553099422209
0.8,-0.3,-0.2,-0.0624560362000693
0.8,-0.6,-0.2,-0.0638625077759393
0.9,-0.6,-0.2,-0.0641145356309413
0.9,-0.6,-0.3,-0.0640478739562127
0.8,-0.6,-0.4,-0.0657862087942792
0.7,-0.1,-0.5,-0.0646134466013721
1.1,-0.3,-0.6,-0.0670612900973909
0.8,-0.5,-0.3,-0.0649037070132125
1.0,-0.1,-0.3,-0.06397549980155642
0.7,-0.1,-0.6,-0.07324877050425109
0.8,-0.1,-0.6,-0.07558405318853666
1.2,-0.1,-0.1,-0.07405516298000996
1.2,-0.5,-0.4,-0.06842963896524834
1.0,-0.0,-0.3,-0.06451533707673925
0.7,-0.4,-0.6,-0.063592462235212
1.3,-0.5,-0.2,-0.06810948247463268
0.7,-0.4,-0.2,-0.06283030927032192
1.2,-0.1,-0.6,-0.06697902992790467
0.9,-0.0,-0.5,-0.062435811055123344
1.1,-0.6,-0.4,-0.06533146422323226
1.2,-0.5,-0.1,-0.06463243312247223
0.7,-0.2,-0.2,-0.067401240015916
0.7,-0.2,-0.1,-0.06770660888001362
1.3,-0.3,-0.2,-0.07129409551946414
0.8,-0.3,-0.6,-0.07485202949780938
1.0,-0.5,-0.5,-0.06773153859478098
0.8,-0.4,-0.1,-0.06437113419990056
0.8,-0.4,-0.2,-0.06535568126647792
0.8,-0.2,-0.5,-0.07095911824724774
