c1,c2,c3,reward
1.0,-0.4,-0.4,-0.0539638794853683
1.5,-0.5,-0.6,-0.073484284083253
0.9,-0.4,-0.5,-0.0503317843319769
1.5,-0.3,-0.6,-0.0664670769126434
1.3,-0.6,-0.5,-0.0512341261269316
1.4,-0.6,-0.6,-0.0616140292423397
1.1,-0.6,-0.3,-0.0490608445452478
1.2,-0.3,-0.6,-0.0571423846111827
1.3,-0.6,-0.6,-0.0559063778445502
0.9,-0.3,-0.6,-0.0551965935896285
1.3,-0.6,-0.4,-0.0509998469373813
1.5,-0.4,-0.5,-0.0654997553282824
1.2,-0.6,-0.4,-0.0496240197940144
1.0,-0.2,-0.6,-0.0612356210728319
1.0,-0.5,-0.4,-0.0499215044617645
1.1,-0.2,-0.6,-0.0629682136575401
1.1,-0.3,-0.6,-0.0549508210226152
1.3,-0.3,-0.4,-0.0610937843474811
1.5,-0.5,-0.5,-0.0673683442893049
1.5,-0.6,-0.4,-0.0728314616995147
1.4,-0.3,-0.5,-0.0669426403828245
1.4,-0.5,-0.4,-0.0622717535143955
1.2,-0.4,-0.5,-0.0558495654090814
1.0,-0.3,-0.6,-0.0517761546103098
0.9,-0.2,-0.6,-0.0599800279037376
0.9,-0.4,-0.6,-0.0528246256671254
1.4,-0.4,-0.3,-0.0594239225360252
1.4,-0.6,-0.3,-0.0574196142785496
0.9,-0.4,-0.4,-0.0504982709676049
0.9,-0.6,-0.4,-0.0515194864135839
1.2,-0.3,-0.5,-0.0614570029283121
1.0,-0.4,-0.5,-0.0502151480460545
1.1,-0.5,-0.4,-0.0512267407821983
1.3,-0.2,-0.5,-0.0630937933662198
1.1,-0.2,-0.5,-0.0602137784456916
1.0,-0.5,-0.5,-0.0498515736593078
1.3,-0.4,-0.6,-0.0585766854952425
1.3,-0.6,-0.3,-0.0487509177483342
1.4,-0.6,-0.5,-0.0651394752901159
1.0,-0.2,-0.5,-0.0527864306502442
1.2,-0.4,-0.4,-0.0532379995572243
1.1,-0.4,-0.4,-0.0546598167332404
1.3,-0.5,-0.4,-0.0553852387163692
0.8,-0.5,-0.4,-0.0557991546264097
0.9,-0.2,-0.4,-0.0568568718666812
0.9,-0.6,-0.5,-0.0504620855870479
0.8,-0.6,-0.5,-0.053570428508527
1.0,-0.6,-0.5,-0.0485083818297105
0.9,-0.5,-0.5,-0.0515155479722375
0.9,-0.6,-0.6,-0.0490737178107484
0.8,-0.6,-0.6,-0.0590697467795261
1.1,-0.6,-0.5,-0.0496997495096111
1.0,-0.6,-0.4,-0.053165951269159
1.0,-0.5,-0.3,-0.047082903801096
0.9,-0.5,-0.3,-0.049294537650801
1.1,-0.5,-0.3,-0.0510892219424871
1.0,-0.6,-0.3,-0.0513505477968801
1.0,-0.4,-0.3,-0.053506646534994
1.0,-0.5,-0.2,-0.0486645298602833
0.8,-0.3,-0.2,-0.0594867249763351
1.1,-0.6,-0.2,-0.0467933749070782
1.0,-0.6,-0.2,-0.0511204571614809
1.2,-0.6,-0.2,-0.0452892854223396
1.1,-0.5,-0.2,-0.0528894133401315
1.1,-0.6,-0.1,-0.0523252165241011
1.3,-0.6,-0.2,-0.0488668155543731
1.2,-0.5,-0.2,-0.0560748237321362
1.2,-0.6,-0.3,-0.0491428984393907
1.2,-0.6,-0.1,-0.0477606465301747
1.4,-0.6,-0.0,-0.0617261911157033
1.5,-0.6,-0.5,-0.0694736125352387
1.3,-0.4,-0.2,-0.0594561434004681
1.3,-0.3,-0.5,-0.0618982417600997
1.3,-0.5,-0.3,-0.0522136367932318
1.3,-0.6,0.0,-0.0554729068686747
1.4,-0.5,-0.2,-0.0599720478768782
1.4,-0.6,-0.1,-0.0671251077346007
1.2,-0.3,-0.2,-0.062671413655491
1.5,-0.6,0.0,-0.0671534181586392
0.9,-0.6,-0.1,-0.0495883697050534
1.0,-0.6,-0.0,-0.052999779159493
1.0,-0.4,0.0,-0.0621957527127772
1.3,-0.4,-0.3,-0.0577706891506938
1.3,-0.6,-0.1,-0.0518901072983632
1.1,-0.4,0.1,-0.0643441295950376
1.1,-0.5,0.1,-0.0627680390761638
1.1,-0.3,0.1,-0.0702075682251305
1.2,-0.5,-0.1,-0.0545093143920022
1.0,-0.3,-0.3,-0.0584870843055178
1.4,-0.6,-0.4,-0.0610554451985469
1.2,-0.3,-0.1,-0.0664042105002732
1.1,-0.6,-0.4,-0.0491371101135523
0.9,-0.4,-0.3,-0.055208042741281924
1.4,-0.6,-0.2,-0.06065138180364698
1.4,-0.5,-0.3,-0.06002852512299317
0.9,-0.5,-0.1,-0.05154018305643926
1.5,-0.4,-0.3,-0.06933247228651553
1.1,-0.3,-0.0,-0.06421740608334632
1.1,-0.3,-0.1,-0.06294975149551069
1.0,-0.3,-0.2,-0.06110465420335128
1.0,-0.6,-0.1,-0.0510248305283651
1.3,-0.3,-0.1,-0.06810720390911108
1.5,-0.6,-0.1,-0.062165116924863095
1.4,-0.5,-0.1,-0.06312886072171857
1.0,-0.3,0.0,-0.06336399073303142
