c1,c2,c3,reward
1.2,-0.5,-0.1,-0.0486039713657287
1.5,-0.3,-0.4,-0.0583941470862533
1.4,-0.2,-0.2,-0.0572981717892403
1.2,-0.6,-0.0,-0.0482351928449839
1.3,-0.6,-0.0,-0.0494216245525558
1.3,-0.4,-0.0,-0.0514509979085534
1.5,-0.6,-0.4,-0.0586024249644075
1.4,-0.6,-0.4,-0.0570216123226765
1.5,-0.5,-0.4,-0.0599136813389061
1.5,-0.6,-0.5,-0.057582203994827
1.3,-0.6,-0.2,-0.0494222633209129
1.4,-0.5,-0.6,-0.0620066967108038
1.5,-0.5,-0.6,-0.0607570505305708
1.5,-0.6,-0.1,-0.0546927987316165
1.4,-0.4,-0.3,-0.0552359544039243
1.5,-0.6,-0.6,-0.0606954665427709
1.4,-0.6,-0.6,-0.0579734906676898
1.2,-0.3,-0.6,-0.0573675325186143
1.5,-0.5,-0.5,-0.0592165334779954
1.3,-0.4,-0.6,-0.0594941855741406
1.5,-0.4,-0.6,-0.0636242566961243
1.3,-0.6,-0.5,-0.053839575533034
1.2,-0.6,-0.6,-0.0520428339320825
1.5,-0.4,-0.4,-0.0583713571139515
1.2,-0.4,-0.4,-0.0528324450316609
1.3,-0.5,-0.4,-0.0540288479703521
1.3,-0.3,-0.6,-0.0590042902127423
1.4,-0.5,-0.3,-0.0534440862649966
1.2,-0.4,-0.6,-0.0564243455119432
1.5,-0.3,-0.6,-0.0613539427303469
1.3,-0.6,-0.6,-0.056059828983673
1.2,-0.5,-0.4,-0.0493339503501819
1.1,-0.5,-0.4,-0.047944967070516
1.2,-0.6,-0.4,-0.0510912144062882
1.2,-0.5,-0.5,-0.0496350073981737
1.2,-0.5,-0.3,-0.0515972399390004
1.0,-0.4,-0.6,-0.0477817460277794
1.1,-0.4,-0.3,-0.0490991187233948
1.0,-0.3,-0.1,-0.0392617899369272
1.1,-0.6,-0.2,-0.0445484378386987
1.4,-0.5,-0.5,-0.0561212238445273
1.4,-0.6,-0.5,-0.0584196014242186
0.9,-0.6,-0.6,-0.0467268728774815
1.1,-0.3,-0.5,-0.053567505210232
1.1,-0.6,-0.3,-0.0460571431803969
0.9,-0.5,-0.5,-0.0471298706645382
1.2,-0.6,-0.5,-0.0517261649000617
1.4,-0.6,-0.3,-0.054594768333265
1.1,-0.5,-0.1,-0.0487874813114085
1.0,-0.3,-0.2,-0.041058707508581
0.9,-0.3,-0.2,-0.0390249006950763
1.0,-0.4,-0.2,-0.0402376725068958
1.0,-0.2,-0.2,-0.0403730057949327
1.0,-0.3,-0.3,-0.0441322313775749
1.0,-0.4,-0.0,-0.0422506895755147
0.9,-0.4,-0.2,-0.0396506596027419
1.1,-0.4,-0.2,-0.0436858404653216
1.0,-0.5,-0.2,-0.0444178740596851
1.0,-0.4,-0.3,-0.0446818809716878
1.0,-0.4,-0.1,-0.0397670229365349
1.0,-0.2,0.1,-0.0426987709864092
1.1,-0.5,-0.2,-0.0498015925643754
1.1,-0.4,-0.1,-0.0465922714132227
1.4,-0.6,-0.1,-0.050365610306226
1.0,-0.6,-0.5,-0.046790881670697
0.8,-0.3,0.1,-0.0379437952527811
1.2,-0.4,-0.1,-0.0475390978725399
1.1,-0.2,0.1,-0.0448004285875068
1.2,-0.6,-0.3,-0.0491748476997675
1.2,-0.4,-0.3,-0.0519541445871739
0.9,-0.3,-0.1,-0.0378781038477324
1.2,-0.3,-0.4,-0.0544936195824567
1.1,-0.1,-0.2,-0.0449856926558591
1.1,-0.5,-0.0,-0.0470948993183161
0.8,-0.3,-0.3,-0.0408618692197508
1.2,-0.6,-0.1,-0.0454578722565305
1.2,-0.6,0.1,-0.0446062239336652
0.9,-0.3,-0.0,-0.0389063906641959
0.8,-0.4,-0.4,-0.0424430479658243
1.2,-0.5,-0.2,-0.0490174076788519
1.0,-0.1,-0.4,-0.0530265231255257
0.9,-0.4,-0.3,-0.0413566200670335
1.0,-0.6,-0.1,-0.0432251647938316
0.9,-0.5,-0.2,-0.0402816765431558
0.9,-0.5,-0.0,-0.0416086858644554
1.1,-0.6,-0.1,-0.045020462253387
0.8,-0.2,-0.3,-0.040391860379724
1.1,-0.3,-0.3,-0.0450131970071598
1.1,-0.3,-0.1,-0.0401901772323582
1.0,-0.1,-0.2,-0.0432458903250379
1.1,-0.2,-0.1,-0.0430852683060115
1.1,-0.3,0.0,-0.0436239911276998
1.1,-0.5,0.2,-0.043747042015139
0.8,-0.4,-0.2,-0.0401413786885193
1.0,-0.3,0.1,-0.0411810264102496
0.9,-0.1,-0.2,-0.0460715647494251
1.4,-0.0,-0.3,-0.0620763946731794
0.9,-0.3,-0.3,-0.0415140468659793
1.1,-0.4,0.2,-0.0443959892467215
1.4,-0.1,0.0,-0.0550056969538275
1.3,-0.6,0.2,-0.0513531790664302
1.3,-0.4,-0.4,-0.0539780226532328
0.8,-0.6,-0.3,-0.0386549390224447
1.2,-0.0,-0.3,-0.0538798271760325
0.8,-0.2,-0.1,-0.0401505211685098
1.3,-0.2,-0.4,-0.0566514652615493
0.8,-0.0,0.0,-0.0453936522927997
1.2,-0.4,0.0,-0.0490745441553207
1.4,-0.6,-0.2,-0.0521724483937227
1.2,-0.4,0.2,-0.048318423172124
0.9,-0.4,-0.1,-0.0374299762186501
1.4,-0.4,-0.0,-0.0536050151488149
1.2,-0.2,0.0,-0.0468931517448056
0.9,-0.2,0.2,-0.0438930117162893
0.9,-0.4,0.1,-0.0407789189975427
0.9,-0.2,-0.2,-0.0413153279761369
1.3,-0.1,-0.2,-0.0504503210246185
1.1,-0.1,0.2,-0.0460102169663281
0.8,-0.5,-0.2,-0.0400289211318197
0.7,-0.5,-0.2,-0.0406287897101637
0.8,-0.6,-0.2,-0.0397352104156519
0.8,-0.5,-0.3,-0.0407396904715845
0.8,-0.5,-0.1,-0.0404736661441487
0.9,-0.6,-0.1,-0.039103852449509
0.8,-0.6,-0.1,-0.0395483018144297
0.9,-0.5,-0.1,-0.0397954419140344
0.9,-0.6,-0.2,-0.0415445370549453
0.9,-0.6,0.0,-0.0411604383982101
0.9,-0.6,-0.4,-0.0416331802194412
0.7,-0.4,0.2,-0.0374635094177682
0.8,-0.4,0.2,-0.0375493624723699
0.7,-0.5,0.2,-0.0375801111725866
0.7,-0.3,0.2,-0.0379209562449813
0.7,-0.4,0.1,-0.0399290453789157
0.7,-0.4,0.3,-0.0363330972881542
0.8,-0.6,0.5,-0.0330289665841205
0.7,-0.6,0.5,-0.0322604586032186
0.9,-0.6,0.5,-0.0389159049300039
0.8,-0.5,0.5,-0.0341637400561785
0.8,-0.6,0.4,-0.0340248714363099
0.8,-0.6,0.6,-0.0350179997629096
0.9,-0.4,0.2,-0.0404234689371647
0.7,-0.5,0.5,-0.032085791011383
0.7,-0.6,0.4,-0.0349913032314843
0.7,-0.6,0.6,-0.0327207259950394
0.8,-0.2,0.2,-0.0401382537813868
0.7,-0.4,0.5,-0.0353653278733917
0.7,-0.5,0.4,-0.0351309989117399
0.7,-0.5,0.6,-0.033899826104346
0.9,-0.4,0.3,-0.0396431363043432
0.9,-0.5,0.4,-0.0377793598058093
0.7,-0.2,0.3,-0.0376356346833549
0.7,-0.3,0.6,-0.0388790523683112
0.8,-0.3,0.2,-0.0409820311687584
1.0,-0.3,0.4,-0.0441602160785333
0.9,-0.6,0.6,-0.0389616247756512
0.7,-0.6,0.3,-0.034545227963023
0.9,-0.2,0.6,-0.0428528601075683
0.7,-0.4,0.4,-0.0346905855251986
0.7,-0.2,0.2,-0.039627787371943
0.9,-0.5,0.5,-0.0382434023234984
0.7,-0.3,0.3,-0.0350153932174827
1.0,-0.5,0.3,-0.0425241624817374
0.8,-0.2,0.6,-0.042396342579024
0.8,-0.5,0.4,-0.0358555939538788
0.8,-0.6,0.3,-0.0362080234299475
0.7,-0.5,0.3,-0.0344540083949216
0.7,-0.3,0.5,-0.0387013971571049
0.7,-0.4,0.6,-0.0366611680909419
0.9,-0.6,0.2,-0.0380104600237507
0.8,-0.5,0.6,-0.035040089114452604
1.0,-0.5,0.6,-0.04300280190891558
0.7,-0.2,0.5,-0.03951933418225351
0.7,-0.6,0.2,-0.03503817408724394
0.8,-0.6,0.2,-0.036216033036132016
0.7,-0.6,0.1,-0.03725843332279494
0.8,-0.6,0.1,-0.03777027931749245
0.8,-0.5,0.2,-0.03691948409016148
1.1,-0.6,0.3,-0.043993386762867195
1.0,-0.6,0.4,-0.043136844616042835
0.7,-0.6,-0.1,-0.03811337280462272
0.7,-0.5,-0.1,-0.03773705113713077
0.7,-0.6,-0.2,-0.04018417140234467
0.7,-0.6,0.0,-0.039302361633344364
0.7,-0.4,-0.1,-0.0377591825811284
0.7,-0.5,0.0,-0.03784183633290917
0.9,-0.6,-0.3,-0.03856046893213328
1.0,-0.6,-0.3,-0.041486998393693124
0.9,-0.5,-0.3,-0.04368603043261113
0.7,-0.4,-0.3,-0.04065629562221637
1.0,-0.5,-0.4,-0.04565232292706174
1.0,-0.4,-0.5,-0.047394696546322904
0.9,-0.3,-0.5,-0.04981276823689441
0.7,-0.4,-0.4,-0.045558992995887164
1.1,-0.6,-0.4,-0.045999635189925094
0.7,-0.6,-0.5,-0.04578275919283748
0.7,-0.5,-0.4,-0.043459090477133956
1.1,-0.4,-0.4,-0.04941484133709089
1.0,-0.6,-0.0,-0.044428944660754525
0.8,-0.6,-0.0,-0.04132451815063732
1.1,-0.6,-0.6,-0.04936288787647825
0.7,-0.3,-0.0,-0.03964376900688175
0.7,-0.3,-0.1,-0.03857692814611414
1.0,-0.6,-0.6,-0.0462037401785444
0.7,-0.4,-0.6,-0.04748336065625014
1.0,-0.6,-0.2,-0.042262317136926714
1.0,-0.4,-0.4,-0.04724854401594128
0.7,-0.4,-0.2,-0.03869687610639951
0.7,-0.6,-0.6,-0.0500217477135548
