c1,c2,c3,reward
1.5,-0.6,0.1,-0.0671521809354665
1.0,-0.3,-0.0,-0.0640441112060616
1.1,-0.6,-0.2,-0.0565856266055965
1.0,-0.6,0.1,-0.0582249241685238
1.3,-0.4,-0.3,-0.0612307642237821
1.1,-0.3,-0.2,-0.0561709461354286
1.0,-0.4,-0.2,-0.0566164144870557
1.2,-0.4,-0.2,-0.0554349360219374
1.1,-0.4,-0.2,-0.0569220830717794
1.2,-0.5,-0.2,-0.0599198987696087
1.2,-0.3,-0.2,-0.0588789470470273
1.2,-0.4,-0.3,-0.0540143760888867
1.2,-0.4,-0.1,-0.0634307306905832
0.9,-0.4,-0.4,-0.055184562805326
1.1,-0.4,-0.3,-0.0540848864226914
1.2,-0.3,-0.3,-0.0526482122350097
1.0,-0.2,-0.6,-0.0578984155433876
1.1,-0.3,-0.3,-0.0567603758535516
1.3,-0.3,-0.3,-0.0567678668224942
1.2,-0.2,-0.3,-0.0615348131321821
1.2,-0.3,-0.4,-0.0557430609479459
1.0,-0.1,-0.1,-0.0609021096156422
0.9,-0.2,-0.3,-0.0590655318300356
1.0,-0.1,-0.5,-0.0616422309969299
1.3,-0.5,-0.4,-0.0605011609680451
1.3,-0.3,-0.4,-0.0611710212616281
1.4,-0.1,-0.4,-0.0641774204339571
1.1,-0.5,-0.6,-0.0571222721151435
1.3,-0.5,-0.6,-0.0616713727650546
1.1,-0.6,-0.5,-0.056055073166603
1.2,-0.4,-0.0,-0.0602502244106463
1.2,-0.3,-0.0,-0.0652127080853282
1.4,-0.1,-0.2,-0.0668614937502999
1.2,-0.1,-0.4,-0.0600366462774328
1.4,-0.2,-0.4,-0.059743965436875
1.4,-0.0,-0.3,-0.0689928872422304
1.4,-0.2,-0.1,-0.0667069434193819
1.1,-0.3,-0.4,-0.0571003485954056
1.0,-0.5,-0.6,-0.0544110155861967
1.3,-0.5,-0.1,-0.0644845309781225
1.3,-0.3,-0.1,-0.0612954531603013
1.1,-0.3,-0.0,-0.0645115148653769
0.9,-0.2,-0.1,-0.0591314071562757
0.9,-0.5,-0.4,-0.0585122298366705
1.0,-0.5,-0.1,-0.0567784480038663
1.1,-0.4,-0.1,-0.062149788981989196
1.0,-0.1,-0.4,-0.06072083009753265
1.1,-0.5,-0.0,-0.0596734574159958
1.1,-0.1,-0.2,-0.06757018793048289
1.0,-0.1,-0.6,-0.0600560298267274
1.1,-0.6,-0.3,-0.0562988443095029
1.2,-0.2,-0.4,-0.05894973016170241
1.4,-0.3,-0.1,-0.060883888188074956
1.3,-0.0,-0.0,-0.07489746050544646
1.2,-0.0,-0.5,-0.05980386009054369
1.2,-0.3,-0.6,-0.06223459714970966
1.1,-0.1,-0.4,-0.0625617926051543
1.3,-0.1,-0.3,-0.05948366120384467
1.0,-0.6,-0.4,-0.05582836837106479
1.2,-0.2,-0.0,-0.06879773900287976
1.0,-0.6,-0.1,-0.05818095064852608
1.4,-0.5,-0.1,-0.07350686672264777
1.2,-0.1,-0.2,-0.06353975788655322
1.3,-0.0,-0.3,-0.0724769385744178
1.1,-0.4,-0.4,-0.0563788111358047
1.3,-0.4,-0.4,-0.06106756385031713
1.0,-0.4,-0.5,-0.05412283555697501
0.9,-0.4,-0.5,-0.054185636806524815
1.1,-0.4,-0.5,-0.05600080624213617
1.0,-0.5,-0.5,-0.057466643045915894
1.0,-0.3,-0.5,-0.05413866186728161
1.0,-0.4,-0.6,-0.05637489580557814
1.0,-0.4,-0.4,-0.05341967188841253
0.9,-0.3,-0.6,-0.05667505361027132
0.7,-0.6,-0.6,-0.05779862863789101
0.9,-0.2,-0.6,-0.06210805234033912
0.7,-0.2,-0.6,-0.06554229203250872
0.7,-0.4,-0.3,-0.06181222682601904
1.1,-0.5,-0.5,-0.05365053500927774
1.2,-0.5,-0.6,-0.06036846417733863
0.8,-0.6,-0.3,-0.05905433067128788
1.3,-0.2,-0.6,-0.06136440825045196
0.8,-0.2,-0.4,-0.05942388061159514
1.0,-0.6,-0.6,-0.05623515271518525
0.8,-0.1,-0.6,-0.06505215531878585
1.3,-0.6,-0.3,-0.06034688637995087
1.3,-0.1,-0.6,-0.06493479160229618
1.1,-0.1,-0.6,-0.058210034218685626
1.3,-0.2,-0.5,-0.060372030263361305
1.2,-0.1,-0.6,-0.06580423235562488
0.8,-0.6,-0.6,-0.059030983679263814
1.0,-0.5,-0.2,-0.05785031798860138
0.8,-0.3,-0.3,-0.06139156356192069
