c1,c2,c3,reward
0.9,-0.5,-0.0,-0.027239679647843
1.1,-0.5,-0.0,-0.0322698771707916
1.0,-0.6,-0.0,-0.0286284760969514
1.0,-0.4,-0.0,-0.032411715884559
1.0,-0.5,-0.1,-0.0286128656901601
1.0,-0.5,0.1,-0.0316381189873899
1.3,-0.5,-0.2,-0.0379792022128553
0.9,-0.5,-0.1,-0.0268387174691555
1.1,-0.5,-0.1,-0.0334243904794743
1.0,-0.6,-0.1,-0.0269553097768992
1.0,-0.4,-0.1,-0.0303614492377286
1.0,-0.5,-0.2,-0.0285414968153129
1.2,-0.5,-0.3,-0.0333638755787214
0.8,-0.6,0.0,-0.0249921624902641
1.0,-0.5,0.2,-0.0318565204659453
1.3,-0.2,-0.3,-0.0423411859266176
1.2,-0.6,0.0,-0.0337583307160705
1.2,-0.6,0.1,-0.0364566338835734
1.0,-0.6,-0.3,-0.0283415331450646
1.3,-0.3,-0.2,-0.0403753038706587
0.9,-0.4,-0.3,-0.0285735103699441
0.9,-0.3,-0.2,-0.0283021720309298
0.8,-0.6,-0.3,-0.0267031076823403
1.1,-0.5,-0.3,-0.0307100133663893
1.3,-0.6,-0.2,-0.0384381937900934
1.3,-0.5,0.2,-0.0421306780141458
0.7,-0.4,-0.3,-0.0319670838499341
0.7,-0.4,0.1,-0.0321523940947164
1.0,-0.4,-0.2,-0.0305384060107999
0.7,-0.6,-0.3,-0.0262125827968723
0.7,-0.5,-0.3,-0.0281618427780796
0.7,-0.6,-0.4,-0.0274913407383851
0.7,-0.6,-0.2,-0.0244473600250347
0.9,-0.6,-0.0,-0.0250111836903463
0.8,-0.3,-0.1,-0.0260030245461226
0.7,-0.6,-0.1,-0.0254745309270637
0.7,-0.4,-0.2,-0.0300212853673351
1.0,-0.6,-0.5,-0.0279267751055573
0.7,-0.5,-0.1,-0.0280490039753293
0.9,-0.6,-0.2,-0.025174889491522
0.8,-0.6,-0.2,-0.0251755870844378
1.0,-0.6,-0.2,-0.0290513006156928
0.9,-0.5,-0.2,-0.0251451125832621
0.9,-0.6,-0.3,-0.0273866836016558
0.9,-0.6,-0.1,-0.0239295182504517
0.8,-0.6,-0.1,-0.0257508170264223
1.1,-0.6,0.2,-0.0337941821222038
1.2,-0.6,-0.1,-0.036475571149664
1.0,-0.6,0.1,-0.0294161601903677
1.1,-0.6,-0.2,-0.0299979950341129
1.1,-0.3,-0.2,-0.033594751375972
0.7,-0.4,-0.4,-0.0308120751836081
0.7,-0.6,0.1,-0.0257075403074432
1.1,-0.3,-0.4,-0.0331785734261284
0.7,-0.5,0.2,-0.0268310973950047
1.0,-0.6,-0.4,-0.0255452933617793
1.1,-0.6,-0.3,-0.0310718850018803
1.1,-0.6,-0.1,-0.0309867190149659
1.1,-0.5,-0.2,-0.032832162914166
1.0,-0.3,-0.2,-0.0308802012832791
1.0,-0.3,-0.3,-0.0320470636758555
0.8,-0.3,-0.0,-0.0256777416564141
0.7,-0.5,-0.2,-0.0278713947976595
0.7,-0.5,0.1,-0.0292652716159252
1.1,-0.6,0.1,-0.03191459125633002
0.9,-0.4,-0.1,-0.027109777721627128
0.8,-0.4,-0.1,-0.02626539651034178
0.9,-0.6,0.2,-0.024848277409528104
1.2,-0.5,0.2,-0.03791867411861226
0.9,-0.6,-0.4,-0.02263767465127373
0.8,-0.6,-0.4,-0.023481592513001283
0.9,-0.5,-0.4,-0.023883215202782453
0.9,-0.6,-0.5,-0.02240351026289973
0.8,-0.5,-0.4,-0.02471798576339485
0.8,-0.6,-0.5,-0.023133496274719962
0.9,-0.5,-0.6,-0.025490963020733934
0.7,-0.5,-0.6,-0.023606399186093845
0.7,-0.4,-0.5,-0.02774804361423041
0.8,-0.3,-0.2,-0.02458947146074085
1.0,-0.3,-0.4,-0.03117368457633079
0.7,-0.6,-0.6,-0.023110168271930197
1.1,-0.6,-0.6,-0.031092990576235168
1.0,-0.4,-0.6,-0.028292596803517728
0.8,-0.3,-0.6,-0.02771193805939464
0.9,-0.3,-0.3,-0.027866822325878768
1.0,-0.6,-0.6,-0.026656079312350967
0.8,-0.4,-0.3,-0.026157820955406884
1.0,-0.5,-0.6,-0.029181196953737734
0.7,-0.6,-0.5,-0.026358148143864293
0.9,-0.4,-0.4,-0.02686886628844628
1.1,-0.6,-0.5,-0.031036877226411772
0.7,-0.3,-0.6,-0.025350712078059834
