c1,c2,c3,reward
1.0,0.0,0.0,-0.0334749803764117
0.9,0.0,0.0,-0.0333247855506305
1.1,0.0,0.0,-0.0385066302236836
1.0,-0.1,0.0,-0.0358554165979102
1.0,0.1,0.0,-0.0367659826125653
1.0,0.0,-0.1,-0.0341976512409019
1.0,0.0,0.1,-0.0354379183946402
0.8,-0.2,0.2,-0.0319238081096702
1.3,-0.1,-0.1,-0.047799081343622
0.9,-0.2,-0.1,-0.0318723327385141
0.8,-0.2,-0.1,-0.0327661709269283
1.0,-0.2,-0.1,-0.0332390676235512
0.9,-0.3,-0.1,-0.0349875881739027
0.9,-0.1,-0.1,-0.0325640778660878
0.9,-0.2,-0.2,-0.0357715821752817
0.9,-0.2,0.0,-0.0321351822141175
0.7,0.1,0.1,-0.0329602438533645
0.8,-0.1,-0.1,-0.0329721048346412
1.0,-0.1,-0.1,-0.0348905006108339
0.9,0.0,-0.1,-0.0323874331763776
0.9,-0.1,-0.2,-0.0371497028880118
0.9,-0.1,0.0,-0.0323713933443977
0.9,-0.3,-0.3,-0.0360532141911372
1.1,-0.1,-0.1,-0.0399037033008156
1.0,-0.1,-0.2,-0.035899599367231
1.1,0.0,-0.3,-0.0420831485623796
1.2,-0.3,-0.2,-0.041832259305504
1.1,0.0,0.1,-0.0389081550497323
0.7,0.2,-0.2,-0.0295737392247793
1.1,-0.4,-0.3,-0.0440823667387637
1.2,-0.0,0.1,-0.0380460645968674
0.9,-0.0,-0.2,-0.0367276574693427
1.1,-0.1,0.1,-0.0352902888080275
1.0,0.0,-0.2,-0.039331666005334
1.0,-0.2,0.1,-0.0362968276710257
0.8,-0.3,-0.1,-0.0319972275727482
1.2,-0.1,-0.0,-0.0389945379312944
1.2,-0.1,-0.1,-0.0402940801428555
1.1,0.1,0.0,-0.0361111223544339
1.1,-0.4,-0.2,-0.041063240634539
1.1,-0.1,0.2,-0.037849237759128
1.2,-0.1,-0.3,-0.0435272496859483
0.9,0.0,-0.4,-0.0370810552904491
0.8,-0.1,-0.2,-0.0339450846982856
1.2,0.1,0.1,-0.0395555429614626
0.8,-0.0,0.2,-0.0310028424712197
0.7,-0.3,0.2,-0.0295917105093659
0.9,0.2,-0.1,-0.0367601198871426
1.1,-0.0,-0.1,-0.0371248614695039
1.1,0.2,-0.3,-0.046795289294585
0.7,0.0,-0.3,-0.0300253662002748
0.8,-0.3,-0.2,-0.0341237245400246
0.9,0.2,-0.2,-0.0381478061247733
1.3,0.1,0.2,-0.0444833700417675
1.3,0.1,0.1,-0.044242776819907
1.2,-0.2,-0.0,-0.0414123348303238
0.9,-0.4,0.0,-0.0342270002889918
0.9,-0.1,-0.4,-0.036971915179935
0.8,0.0,-0.0,-0.0341784682302814
1.0,-0.3,-0.2,-0.0375481821941663
0.9,0.0,-0.3,-0.0374632858546901
1.2,0.2,-0.3,-0.0483256987063554
1.2,0.2,0.1,-0.0416750572331224
0.8,0.2,-0.4,-0.0324933001844031
0.9,0.1,-0.0,-0.0325009095315719
1.2,0.0,0.2,-0.0421703911414552
0.8,-0.2,0.0,-0.0310276831630883
0.9,0.0,0.1,-0.0309709311403219
1.3,-0.0,-0.2,-0.0483149281406369
0.7,-0.2,0.0,-0.0291783844453646
1.1,0.1,-0.1,-0.040162655603692
0.8,0.1,-0.1,-0.0345909084817128
0.9,-0.1,0.2,-0.0325012972476092
0.8,0.0,-0.3,-0.0326357293045468
1.2,-0.2,-0.2,-0.0440180700603678
1.2,-0.2,-0.1,-0.0429439624089623
1.2,-0.1,0.2,-0.0426281048756617
0.8,-0.4,-0.1,-0.0304694094829852
0.8,-0.1,0.2,-0.0314653535122654
1.3,-0.2,-0.4,-0.0498163097774267
1.2,-0.3,-0.4,-0.0455658838332988
1.3,-0.3,-0.1,-0.0472426652769911
1.3,-0.2,0.2,-0.0465731644830161
1.2,-0.2,-0.3,-0.0455438919462846
1.0,0.1,-0.2,-0.0401567808444904
1.0,-0.2,-0.3,-0.0394040273917638
1.1,0.1,-0.4,-0.0441726168570323
1.2,-0.1,0.1,-0.0405863362681266
0.8,0.0,-0.1,-0.0336409787109372
0.9,0.1,-0.1,-0.0358443713014695
0.7,0.1,-0.3,-0.0301099467872853
1.1,-0.2,-0.2,-0.0377993686737518
0.8,0.2,0.0,-0.0343477672548885
0.7,0.2,-0.3,-0.0294123591221594
1.2,0.1,-0.4,-0.045845975271594
1.2,0.3,0.0,-0.0425265044261098
0.7,0.1,-0.2,-0.0303715330191744
0.9,-0.2,0.2,-0.0343661182111418
0.7,0.3,0.0,-0.0312035634070381
1.0,0.2,-0.0,-0.0330292151112412
0.7,0.2,0.1,-0.0299540893768189
0.9,0.2,0.1,-0.0305767388653054
0.9,0.3,-0.1,-0.0370688430364615
0.8,0.2,0.1,-0.0326404302179301
1.1,0.2,-0.1,-0.0380486956690727
0.9,-0.2,-0.3,-0.0372058186110735
1.0,0.0,-0.4,-0.0422068655589587
1.2,0.2,0.2,-0.0439911160001327
0.7,-0.2,-0.1,-0.0295242697292703
0.9,0.0,0.2,-0.0333155935334632
1.2,-0.1,-0.2,-0.044213269694095
1.1,0.1,0.1,-0.0407859751050095
0.7,0.1,0.2,-0.0340612350167155
0.8,0.3,0.0,-0.0343937998549328
0.8,0.1,-0.2,-0.034050477306477
0.7,-0.0,-0.1,-0.0293305332984199
0.7,-0.1,-0.1,-0.0302614536502896
0.7,0.1,-0.1,-0.0294076841823742
0.7,-0.0,-0.2,-0.0294502368405803
0.7,-0.0,0.0,-0.0300793141033458
0.7,-0.2,-0.3,-0.0320685052911162
0.9,0.2,0.2,-0.0340148832538253
0.7,-0.3,-0.1,-0.0277437721109039
0.7,-0.4,-0.1,-0.027163256326946
0.7,-0.3,-0.2,-0.0312464364411828
0.7,-0.3,0.0,-0.0287572206365117
0.8,-0.4,0.2,-0.0299338092844737
0.7,-0.5,-0.1,-0.0264145401870935
0.7,-0.4,-0.2,-0.030289399211978
0.7,-0.4,0.0,-0.0247961035785911
