c1,c2,c3,reward
1.2,-0.5,-0.3,-0.0555752730698651
1.2,-0.3,-0.3,-0.0573384963444998
1.2,-0.4,-0.4,-0.057241140762763
1.2,-0.4,-0.2,-0.059896028408603
1.1,-0.3,-0.4,-0.058313124719555
1.1,-0.5,-0.3,-0.0581983862818297
1.2,-0.6,-0.3,-0.0560106453467725
1.2,-0.5,-0.4,-0.0590707157616515
1.2,-0.5,-0.2,-0.0601707924526104
1.3,-0.5,-0.4,-0.0590262476160072
1.3,-0.6,-0.5,-0.0587219891063654
0.9,-0.2,-0.6,-0.0586400966168293
1.1,-0.4,-0.4,-0.0548252428865529
1.0,-0.4,-0.4,-0.0524871302531817
1.1,-0.5,-0.4,-0.0580078187852224
1.1,-0.4,-0.5,-0.0566171924592033
1.3,-0.4,-0.6,-0.0637452322748526
0.9,-0.4,-0.4,-0.0577331917934439
1.0,-0.5,-0.4,-0.0583023284108391
1.0,-0.3,-0.4,-0.0590631466482892
1.0,-0.4,-0.5,-0.0550054291256651
1.0,-0.4,-0.3,-0.0530358650094815
1.1,-0.2,-0.5,-0.0615266465398087
0.7,-0.4,-0.5,-0.0590650178180583
0.7,-0.2,-0.1,-0.0575826780030684
0.9,-0.1,-0.6,-0.0622188359584158
0.8,-0.3,-0.2,-0.0577455128025368
1.1,-0.2,-0.3,-0.0632398632040779
1.0,-0.1,-0.2,-0.0683465004716937
0.8,-0.4,-0.2,-0.0545542436063682
1.1,-0.3,-0.5,-0.0585487977915973
1.0,-0.6,-0.5,-0.0600887241843304
0.8,-0.6,-0.5,-0.0631177335748518
1.2,-0.2,-0.1,-0.066391487804991
0.8,-0.5,-0.1,-0.0538688091066574
0.9,-0.3,-0.4,-0.0517739609134938
0.8,-0.3,-0.4,-0.0536528924772361
0.9,-0.2,-0.4,-0.0604046584204286
0.9,-0.3,-0.5,-0.0535076312958651
0.9,-0.3,-0.3,-0.0535139136518608
1.1,-0.5,-0.2,-0.0596888334299202
0.8,-0.6,-0.6,-0.0627303110285937
0.7,-0.2,-0.2,-0.063707925140882
0.9,-0.2,-0.2,-0.0615899134386616
0.7,-0.6,-0.4,-0.0566942989209331
0.9,-0.6,-0.2,-0.0577663141463563
1.2,-0.5,-0.6,-0.0573691428325301
1.0,-0.0,-0.6,-0.0648032542107834
1.0,-0.5,-0.2,-0.0591681134244426
1.1,-0.2,-0.4,-0.0634713587460763
0.8,-0.6,-0.3,-0.0561271451249439
1.2,-0.1,-0.3,-0.0644759008174179
0.8,-0.1,-0.4,-0.0573600078484713
1.2,-0.5,-0.1,-0.0577074744674325
1.2,-0.3,-0.6,-0.0610358939682033
0.7,-0.4,-0.6,-0.0613287448275
1.1,-0.0,-0.3,-0.0736275940403243
1.2,-0.6,-0.6,-0.0553488292277667
0.7,-0.2,-0.4,-0.0615375060827888
0.7,-0.4,-0.2,-0.0563152453139404
1.0,-0.0,-0.5,-0.0641970843976935
1.0,-0.3,-0.5,-0.0546830799870958
0.7,-0.1,-0.6,-0.0611363469698706
0.8,-0.3,-0.6,-0.0609451386577744
0.7,-0.3,-0.4,-0.0599514202346406
0.9,-0.4,-0.3,-0.0556398443252738
1.1,-0.6,-0.4,-0.0571793686688046
0.8,-0.5,-0.5,-0.057518201836245
0.8,-0.1,-0.6,-0.057734847463676
1.0,-0.2,-0.3,-0.0622800276683918
1.0,-0.6,-0.6,-0.0569256476695697
0.8,-0.2,-0.4,-0.056263249167642415
0.9,-0.1,-0.5,-0.06001393179116013
0.7,-0.2,-0.5,-0.0649491166359389
0.7,-0.5,-0.4,-0.0565057933810577
0.8,-0.5,-0.4,-0.055414902367792264
0.8,-0.4,-0.5,-0.05731700086641446
1.0,-0.0,-0.4,-0.06798594213885645
0.8,-0.0,-0.6,-0.0633819965324424
1.1,-0.6,-0.6,-0.054726178675147126
1.1,-0.5,-0.6,-0.05772151896703679
1.1,-0.6,-0.5,-0.05881524104835238
1.4,-0.6,-0.6,-0.06365586778650946
1.2,-0.6,-0.5,-0.058629121048076265
0.8,-0.6,-0.4,-0.05928413613378143
0.9,-0.6,-0.6,-0.055287468257492624
1.3,-0.6,-0.6,-0.05863981354325659
1.3,-0.5,-0.6,-0.06223533316932628
1.5,-0.6,-0.6,-0.06058544489363141
1.3,-0.4,-0.5,-0.06261595030832683
1.4,-0.6,-0.4,-0.06316931809786679
1.2,-0.4,-0.5,-0.06046160700834517
1.2,-0.3,-0.5,-0.060009875013686764
1.0,-0.3,-0.6,-0.05988054096009705
1.3,-0.5,-0.5,-0.059370679848517814
1.5,-0.6,-0.4,-0.06854934893962031
1.4,-0.4,-0.6,-0.06769031189593612
1.4,-0.5,-0.6,-0.06724867976878206
1.5,-0.6,-0.5,-0.06790850885397351
1.2,-0.4,-0.6,-0.06207724630172361
1.2,-0.6,-0.4,-0.05861118791102827
1.5,-0.4,-0.6,-0.07114052947562366
