c1,c2,c3,reward
1.1,-0.6,-0.4,-0.0605988861982146
0.9,-0.4,-0.6,-0.0568286217445145
0.8,-0.4,-0.6,-0.0597139700689274
1.0,-0.4,-0.6,-0.0598906440167039
0.9,-0.5,-0.6,-0.0608809250239083
0.9,-0.3,-0.6,-0.060616286633301
0.9,-0.4,-0.5,-0.0578531778665062
0.7,-0.6,-0.3,-0.0597384559836953
0.9,-0.1,-0.5,-0.0600315979210566
1.1,-0.4,-0.6,-0.0625481869131578
1.0,-0.5,-0.6,-0.0665274652502777
0.7,-0.2,-0.5,-0.061004761896495
0.9,-0.2,-0.5,-0.0623913113174133
0.7,-0.1,-0.6,-0.0677643218992863
0.8,-0.1,-0.5,-0.0652918566710121
1.1,-0.2,-0.3,-0.0608260415660745
0.8,-0.6,-0.3,-0.059995627671267
0.7,-0.2,-0.6,-0.068110515938931
1.1,-0.3,-0.5,-0.0591562578618327
0.7,-0.4,-0.6,-0.0601158700572453
0.8,-0.6,-0.6,-0.0622770649291124
0.7,-0.3,-0.5,-0.0634379157049486
0.8,-0.3,-0.6,-0.0611864796934549
0.7,-0.4,-0.5,-0.0583416563959567
0.7,-0.6,-0.6,-0.0586060034383946
1.2,-0.5,-0.3,-0.0611694055906288
0.8,-0.2,-0.6,-0.0652054015453588
0.8,-0.2,-0.4,-0.0634726909935802
0.7,-0.3,-0.4,-0.0644464547740765
0.9,-0.2,-0.4,-0.058988950772853
0.7,-0.5,-0.6,-0.056061260678631
0.8,-0.5,-0.6,-0.0599420863969388
0.7,-0.5,-0.5,-0.0580452822032754
0.7,-0.6,-0.4,-0.0613664974278018
1.0,-0.4,-0.5,-0.0598924869753757
0.8,-0.3,-0.4,-0.0591183778210719
0.7,-0.3,-0.6,-0.0584040722178859
0.9,-0.6,-0.3,-0.0629878739281245
0.9,-0.6,-0.4,-0.0620294290192834
0.9,-0.6,-0.6,-0.0605604218083168
0.7,-0.5,-0.4,-0.06204015777213905
0.9,-0.3,-0.3,-0.05760910339478941
1.0,-0.6,-0.4,-0.0640614947532227
0.7,-0.6,-0.5,-0.06587938989064256
0.7,-0.4,-0.3,-0.06539322502720475
0.8,-0.2,-0.3,-0.059475117890122435
0.8,-0.5,-0.4,-0.059579222966366
0.7,-0.5,-0.3,-0.06123075720675668
0.7,-0.4,-0.4,-0.059095252801034635
0.9,-0.3,-0.4,-0.05781343667681779
