c1,c2,c3,reward
1.0,0.0,0.0,-0.0476036246902767
0.9,0.0,0.0,-0.0443971229423173
1.1,0.0,0.0,-0.0487586478284002
1.0,-0.1,0.0,-0.0459823377964774
1.0,0.1,0.0,-0.0481419148640877
1.0,0.0,-0.1,-0.045573352354456
1.0,0.0,0.1,-0.0442863778794769
1.2,-0.2,0.1,-0.0503892303034394
0.9,-0.1,0.0,-0.042236428000489
1.1,-0.1,0.0,-0.0450532272256914
1.0,-0.2,0.0,-0.0406282052234688
1.0,-0.1,-0.1,-0.0409593128859765
1.0,-0.1,0.1,-0.0456082262605772
1.1,0.1,0.2,-0.0479672378596293
1.0,0.1,0.2,-0.0439778987961201
1.2,0.1,0.2,-0.0515752239511369
1.1,0.0,0.2,-0.0486548150147668
1.1,0.2,0.2,-0.0492444893485894
1.1,0.1,0.1,-0.0500157670579624
1.1,0.1,0.3,-0.0499315121685182
1.2,0.1,0.1,-0.0488708236848901
1.3,0.1,0.2,-0.0551402138998287
1.2,0.0,0.2,-0.0475691292461747
1.2,0.2,0.2,-0.052572278777244
1.2,0.1,0.3,-0.0523867917811688
1.4,0.3,0.3,-0.0604872587066791
1.4,0.0,0.1,-0.0551453457197228
1.1,0.2,-0.0,-0.0503522008291079
1.3,0.1,-0.1,-0.058241842563963
1.0,0.3,0.1,-0.0556422768453632
1.3,-0.0,0.1,-0.0536859481070512
1.4,-0.1,-0.0,-0.0577420929156294
1.3,0.2,0.1,-0.0592856118906524
1.1,0.4,0.2,-0.0563633795600139
1.2,0.1,0.4,-0.0535839633164035
1.1,0.3,0.4,-0.0512006027507892
1.4,0.1,0.1,-0.0558104701962178
1.5,0.4,-0.0,-0.0690641348070161
1.4,0.4,-0.0,-0.0696587687267961
1.5,0.3,-0.0,-0.066381962257766
1.5,0.5,-0.0,-0.0708802585647513
1.5,0.4,-0.1,-0.0684318782758847
1.5,0.4,0.1,-0.0697778910101202
1.5,0.3,-0.1,-0.0683089329609654
1.4,0.2,-0.2,-0.0646247692262806
1.5,0.6,-0.2,-0.0732835366779888
1.5,0.6,0.2,-0.0703619734044414
1.3,0.1,0.3,-0.0545811714610593
1.2,0.6,-0.0,-0.0695948981779292
1.3,0.1,0.0,-0.0532901666311851
1.5,0.4,0.2,-0.0665000890849813
1.4,0.3,0.2,-0.0615496550390339
1.3,0.1,0.1,-0.055084636619856
1.2,0.2,-0.0,-0.0539940340586206
1.2,0.6,0.1,-0.0672232213619892
1.3,0.4,0.0,-0.0615262264719652
1.5,0.3,0.3,-0.0646993696182319
1.4,0.6,-0.2,-0.0730272290951939
1.5,0.4,-0.2,-0.0716442557345464
1.3,0.3,-0.3,-0.0632456510143604
1.4,0.5,0.0,-0.070727580029107
1.5,0.5,-0.1,-0.071482350173264
1.5,0.2,0.2,-0.0627451501496479
1.5,0.4,0.3,-0.0655573685654328
1.4,0.6,0.1,-0.072598843637994
1.5,0.1,-0.1,-0.0633357758112194
1.5,0.3,0.1,-0.0662591526034485
1.5,0.2,-0.2,-0.0672368709261103
1.5,0.6,-0.0,-0.0751786725534139
1.5,0.6,0.1,-0.0713314407521785
1.5,0.2,-0.0,-0.0646606159071361
1.4,0.2,-0.0,-0.0593189778754707
1.5,0.1,-0.0,-0.0603739659477683
1.5,0.2,-0.1,-0.0642535890553046
1.5,0.2,0.1,-0.0645872119133119
1.3,0.3,0.1,-0.0566262150826821
1.2,0.3,0.1,-0.0553672747667338
1.4,0.3,0.1,-0.0620855051020086
1.3,0.4,0.1,-0.058921356068595
1.3,0.3,0.0,-0.0591383254519622
1.3,0.3,0.2,-0.0599841803727783
1.1,0.3,-0.2,-0.0598585976311702
1.1,0.3,0.1,-0.0518304166565147
1.2,0.2,0.1,-0.0521386388638219
1.2,0.4,0.1,-0.0606481887103626
1.2,0.3,0.0,-0.0569855951364388
1.2,0.3,0.2,-0.0556972627937967
0.9,0.4,0.2,-0.0526739834516408
1.1,0.3,0.2,-0.0554605594523689
1.2,0.4,0.2,-0.0586523604738686
1.2,0.3,0.3,-0.0569331373310648
1.2,0.2,0.4,-0.0526658671897058
1.1,0.2,0.4,-0.0507867049685951
1.3,0.2,0.4,-0.0594102680965075
1.2,0.3,0.4,-0.0567873933062188
1.2,0.2,0.3,-0.0498426308313694
1.2,0.2,0.5,-0.0534663806514658
0.9,0.1,0.3,-0.0478797846003387
1.1,0.2,0.3,-0.050494853613089
1.3,0.2,0.3,-0.0563458464371163
1.3,0.3,0.5,-0.0564646686500852
1.2,-0.0,0.5,-0.0525000474012131
1.1,0.1,0.0,-0.0510987493626322
1.3,0.2,0.6,-0.055737115836219
1.0,-0.0,0.5,-0.0502884999349482
0.9,0.4,0.4,-0.0513958072991353
1.0,0.2,0.4,-0.051062206090827
1.1,0.4,0.3,-0.057121743072983
1.1,0.4,0.5,-0.055078991384477
1.0,0.4,0.4,-0.0526171369579942
1.4,0.4,0.6,-0.0645235295265518
1.3,0.0,0.5,-0.055394583994176
1.1,0.0,0.4,-0.047567536992784
1.1,0.4,0.4,-0.0538824143346873
1.2,0.4,0.4,-0.0602102289691757
1.1,0.5,0.4,-0.0590541102356573
0.8,0.3,0.5,-0.0531959793304053
1.4,0.6,0.4,-0.0698246990231458
1.4,0.5,0.6,-0.0674461891678745
0.9,0.3,0.2,-0.0508273032865743
1.3,0.5,0.2,-0.0629001043389128
1.4,0.6,0.2,-0.0720609069235073
1.3,0.3,0.6,-0.0602563371662605
1.0,0.5,0.3,-0.0553223169532503
1.1,0.6,0.2,-0.0627412226125557
1.0,0.3,0.2,-0.0549114759451501
0.9,0.6,0.5,-0.0599010774339591
1.0,0.5,0.4,-0.0546151712155857
1.3,0.6,0.5,-0.066303956905382
1.4,0.1,0.4,-0.0587583745728249
1.0,0.1,0.6,-0.047990363544122
1.3,0.1,0.5,-0.0557723734119726
1.4,0.2,0.3,-0.059245488744435
1.0,0.6,0.2,-0.0593281537375986
0.9,0.4,0.1,-0.0537838352818019
1.2,0.5,0.4,-0.0569845888656036
0.8,0.2,0.3,-0.0463394366356423
1.0,0.4,0.2,-0.054937388175338
1.0,0.4,0.6,-0.0548395926007192
1.2,0.6,0.4,-0.0599670372829846
1.4,0.2,0.5,-0.0597985176461648
