c1,c2,c3,reward
1.1,-0.4,0.0,-0.0635044328064925
0.9,-0.3,-0.1,-0.056682740171251
0.7,0.2,0.0,-0.0489492275142347
0.7,-0.3,0.1,-0.0517808999056094
0.7,0.1,-0.1,-0.0546267896768017
1.1,-0.1,-0.5,-0.0650702903458356
1.1,-0.1,-0.2,-0.0655360528374962
0.8,-0.1,-0.4,-0.0545864103406763
0.9,0.1,-0.3,-0.0536627077389211
1.1,-0.3,-0.3,-0.0660777928046874
1.1,-0.1,0.1,-0.0630936257072571
0.7,-0.2,-0.2,-0.0560535363533674
0.9,0.2,-0.4,-0.0552660458890494
0.7,-0.3,-0.2,-0.0594016354134642
1.1,-0.2,-0.2,-0.0658662275952473
1.1,-0.3,-0.0,-0.0638587849853222
0.8,-0.0,-0.3,-0.0532905629348726
1.1,0.1,-0.4,-0.0629616369788862
0.7,-0.2,-0.5,-0.0554923822592459
1.1,-0.2,0.0,-0.0610154754993204
0.7,-0.1,-0.1,-0.0553856823113832
0.7,-0.3,-0.0,-0.05528974061915
0.8,0.0,-0.1,-0.0514579460647995
1.1,-0.4,-0.2,-0.0634064253368303
0.7,-0.3,-0.4,-0.056338023508452
0.9,0.2,0.1,-0.0574226931009125
0.8,0.1,-0.4,-0.0527225908182863
0.8,0.1,-0.2,-0.050457257923616
0.7,0.1,-0.4,-0.0480938842044812
0.9,0.2,-0.5,-0.0566393475131195
0.9,-0.4,-0.2,-0.0613762379972607
1.0,0.1,-0.2,-0.0616307889763725
0.8,-0.3,-0.3,-0.0600080982873671
0.7,-0.4,-0.0,-0.0527535011662108
1.0,0.2,-0.0,-0.05773604828041
0.8,-0.2,-0.0,-0.0525488882771319
1.0,-0.2,-0.3,-0.0636131117958261
0.8,0.1,-0.5,-0.0532286490865344
0.9,-0.4,-0.5,-0.0700223979077346
1.0,-0.3,-0.3,-0.0631273757396611
0.7,0.1,-0.2,-0.0503068123277728
0.7,0.0,-0.4,-0.052450106704549
1.0,-0.3,-0.1,-0.0585274449107131
0.8,-0.1,0.0,-0.0549816340105067
1.1,-0.1,-0.1,-0.0683888678835017
0.7,-0.0,-0.2,-0.0516746140793276
0.7,-0.4,-0.4,-0.0584534257161212
0.7,-0.2,-0.4,-0.0543641904563638
0.7,-0.0,-0.3,-0.0510573018084929
1.0,0.1,0.1,-0.058568517808437
0.9,-0.1,0.0,-0.0562470234309857
0.8,-0.3,-0.2,-0.0572661278966919
1.2,-0.1,0.0,-0.0658201340873867
0.7,-0.0,0.1,-0.0514845824357592
0.8,-0.0,0.1,-0.0524615415781186
0.7,-0.1,0.1,-0.0522933352681557
0.7,0.1,0.1,-0.051827148479007
0.7,-0.0,0.0,-0.0555373044803688
0.7,-0.0,0.2,-0.0518332347055113
0.7,-0.2,0.3,-0.0492994249837045
0.8,-0.2,0.3,-0.0535701925840993
0.7,-0.3,0.3,-0.0492611811055485
0.7,-0.1,0.3,-0.0498468729263387
0.7,-0.2,0.2,-0.0494343820151399
0.7,-0.2,0.4,-0.0491177530969724
0.8,-0.2,0.4,-0.0549692287645705
0.7,-0.3,0.4,-0.0488242427572664
0.7,-0.1,0.4,-0.0512778233239443
0.7,-0.2,0.5,-0.0505519861223935
0.9,-0.6,0.6,-0.0612770365259597
0.8,-0.3,0.4,-0.053176734170887
0.7,-0.4,0.4,-0.0480001865125695
0.7,-0.3,0.5,-0.0496210602772328
0.7,-0.4,0.5,-0.0513235477926407
0.8,-0.4,0.4,-0.0543933566934954
0.7,-0.5,0.4,-0.0481394531837385
0.7,-0.4,0.3,-0.048871673639557
0.7,-0.6,0.2,-0.0496520124261111
0.8,-0.4,0.5,-0.0541201678575504
0.7,-0.4,0.6,-0.052473724965187
0.7,-0.6,0.5,-0.0529802223372327
0.9,-0.2,0.2,-0.0555928404481316
1.0,-0.5,0.2,-0.0627333378238168
0.7,-0.6,0.4,-0.050317477903232
0.7,-0.5,0.3,-0.0493433871634211
0.7,-0.6,0.1,-0.05153363317916
0.7,-0.1,0.2,-0.0498678151893796
0.7,-0.2,0.6,-0.0539465383550607
0.9,-0.2,0.6,-0.0621131750590467
0.8,-0.3,0.3,-0.0528447476745164
0.8,-0.6,0.5,-0.0551532299744595
0.7,-0.6,0.6,-0.0554821407086515
0.9,-0.3,0.1,-0.0554418071679724
1.0,-0.5,0.6,-0.0636475785608205
0.8,-0.4,0.3,-0.0535532601069512
0.7,-0.5,0.6,-0.0556639750675741
0.8,-0.2,0.6,-0.0562056612627341
0.9,-0.4,0.5,-0.057928506293512
0.8,-0.1,0.2,-0.0552149716471561
0.7,-0.6,0.3,-0.0481866603854585
0.9,-0.4,0.3,-0.061617028610144
0.9,-0.1,0.6,-0.06293080958572413
0.9,-0.6,0.2,-0.059008178592624146
0.7,-0.5,0.5,-0.04955082228046277
0.8,-0.3,0.1,-0.056593576156315176
0.9,-0.5,0.6,-0.06064335148900076
0.9,-0.3,0.3,-0.057595660388505936
0.9,-0.5,0.3,-0.06047823783853021
0.8,-0.3,0.2,-0.05422634822300637
0.8,-0.5,0.6,-0.05878093698791164
0.9,-0.5,0.2,-0.05949817602457536
0.8,-0.5,0.2,-0.055501535954703335
0.8,-0.2,0.2,-0.05504363259979676
0.8,-0.2,0.1,-0.05648500606415404
0.7,0.1,0.0,-0.04967152446490206
0.8,0.1,0.0,-0.051996714321144055
0.8,0.3,0.2,-0.051560159066959585
0.7,0.4,0.2,-0.0504595202388372
0.7,0.3,-0.1,-0.053328696999197775
0.7,0.2,0.2,-0.04928823420537758
0.7,0.2,-0.3,-0.04971039478689442
1.0,0.4,0.3,-0.0611824935629173
0.7,-0.2,-0.1,-0.05888371746218796
1.0,-0.1,0.1,-0.05818602097121286
0.8,0.2,-0.2,-0.05082649727660838
0.7,0.3,0.1,-0.047077685144959226
0.9,0.4,-0.3,-0.05686327519112401
0.7,0.3,0.3,-0.05165127071192551
0.9,-0.1,0.2,-0.05368870372578633
0.7,-0.1,-0.2,-0.055504372670757474
0.7,0.0,0.3,-0.049317949128131824
0.7,0.4,-0.1,-0.05298840491245521
0.9,-0.0,0.1,-0.05725643840900524
0.7,0.1,-0.3,-0.05189491036150766
0.7,0.4,0.1,-0.04988973936513833
0.8,0.4,0.1,-0.051617969729359524
0.7,0.5,0.1,-0.051585298958496846
0.7,0.4,0.0,-0.05039799892432373
0.9,0.2,0.0,-0.05438870742534982
0.7,0.6,-0.1,-0.05324284380140535
0.9,0.6,-0.2,-0.06059142608147243
0.7,0.1,0.2,-0.05309413797021723
0.8,0.3,-0.2,-0.05290849096729312
0.7,0.3,-0.2,-0.05273814877401232
0.9,0.2,0.4,-0.060706397330753135
0.8,0.2,0.3,-0.05732925391930581
0.7,0.3,0.4,-0.049654360690549515
1.0,0.5,0.1,-0.05914479404974755
0.7,0.6,0.2,-0.053416295948204046
0.8,0.5,0.2,-0.051725793479399006
0.7,0.6,0.1,-0.0532263182377444
0.7,0.6,0.4,-0.05603591564979429
0.7,0.3,-0.0,-0.04779413019409577
0.7,0.2,0.1,-0.05261545085501556
0.7,0.5,0.4,-0.053473691386991276
0.8,0.3,0.0,-0.04956106781775909
0.7,0.2,0.3,-0.051356633175274884
0.8,0.6,0.2,-0.05460891883219025
0.7,0.1,0.3,-0.051352724496498955
0.7,0.6,0.3,-0.053845574755035715
