c1,c2,c3,reward
0.8,-0.5,0.5,-0.0568998777546092
0.8,-0.2,0.4,-0.0540628211774766
1.0,-0.6,0.5,-0.0620815978277377
0.7,-0.4,0.5,-0.0483565311747788
0.8,-0.6,0.6,-0.0583325647308628
0.9,-0.6,0.5,-0.0595871367355134
0.8,-0.6,0.1,-0.0554482535343702
0.8,-0.5,0.6,-0.0585668535515074
0.8,-0.3,0.3,-0.05098236953012166
0.7,-0.4,0.3,-0.04902313751983962
0.7,-0.2,0.3,-0.04947571171753559
0.8,-0.4,0.3,-0.05441788117250444
0.9,-0.3,0.3,-0.058071066374187116
0.7,-0.1,0.3,-0.04845530443179265
1.0,-0.4,0.1,-0.06547027528640724
1.0,-0.6,0.1,-0.06971277643761219
1.0,-0.3,0.3,-0.06382994134346825
0.8,-0.6,0.3,-0.05585484015494536
0.8,-0.1,0.5,-0.05178891642281547
0.9,-0.6,0.1,-0.06004651974048337
0.7,-0.1,0.2,-0.05163349443568858
0.8,-0.1,0.0,-0.06456174270776809
1.0,-0.6,0.2,-0.06820813510088147
0.7,-0.3,0.6,-0.052241871675190975
0.7,-0.1,0.1,-0.052560067076745536
0.9,-0.1,0.4,-0.05908439656496853
