c1,c2,c3,reward
0.9,-0.3,-0.1,-0.043456860127702
1.0,-0.4,-0.3,-0.0491637280805449
1.2,-0.1,-0.0,-0.0591416115011042
1.2,0.1,-0.3,-0.0599986478649446
0.8,-0.0,-0.1,-0.0405378440441679
1.0,-0.2,-0.2,-0.047284176883869
0.7,-0.4,-0.4,-0.0438377770633467
1.0,-0.2,-0.4,-0.0500915983671884
1.1,-0.2,-0.6,-0.0571578388965963
1.0,-0.2,-0.6,-0.0555077349990097
1.2,-0.2,-0.6,-0.0593786442776972
1.1,-0.3,-0.6,-0.0558906998779338
1.1,-0.1,-0.6,-0.0576174203118244
1.1,-0.2,-0.5,-0.0546102334098181
0.9,-0.2,-0.6,-0.051280946187615
1.0,-0.3,-0.6,-0.0527567898924083
1.0,-0.1,-0.6,-0.0561965419706443
0.7,-0.3,-0.6,-0.0483352303402822
1.1,-0.2,-0.3,-0.0501590479928338
0.7,-0.4,-0.6,-0.0475357878985462
1.3,-0.5,-0.3,-0.0559034413151214
0.9,-0.4,-0.5,-0.0496446617017823
0.8,-0.2,-0.6,-0.0493337324513017
0.8,-0.2,-0.5,-0.0491732713263063
1.0,-0.1,-0.5,-0.0533338750238448
1.2,0.1,-0.6,-0.0631954948451443
1.0,-0.0,-0.4,-0.0533825608914
1.0,-0.4,-0.6,-0.0520839296356211
0.7,0.0,-0.5,-0.0505219770337699
0.7,0.0,-0.6,-0.0512134690131224
0.8,0.0,-0.3,-0.0466801786086318
1.3,-0.4,-0.6,-0.0604001087941443
0.9,-0.0,-0.4,-0.0501916102799573
0.9,-0.5,-0.6,-0.049545913921207
0.8,-0.3,-0.4,-0.0456757971225272
1.0,0.1,-0.6,-0.0593476963944544
0.8,0.0,-0.6,-0.0525879041517158
1.1,-0.2,-0.4,-0.0532601926666001
1.1,-0.4,-0.4,-0.0532310863012481
1.0,-0.4,-0.4,-0.0485222118035271
1.2,-0.4,-0.4,-0.0540275006081354
1.1,-0.5,-0.4,-0.0516450858281971
1.1,-0.3,-0.4,-0.0524116378695347
1.1,-0.4,-0.5,-0.0525682086056384
1.1,-0.4,-0.3,-0.0513873860484324
1.3,-0.3,-0.3,-0.0554689150360268
1.2,-0.6,-0.6,-0.0559993252104901
1.1,-0.6,-0.6,-0.0535312531752149
1.3,-0.6,-0.6,-0.0602980551318741
1.2,-0.5,-0.6,-0.0561640058421843
1.2,-0.6,-0.5,-0.0528057715691031
1.4,-0.6,-0.6,-0.0638886920802366
1.3,-0.5,-0.6,-0.0597513849615881
1.3,-0.6,-0.5,-0.0589593035334091
1.5,-0.6,-0.6,-0.0652129508662001
1.4,-0.5,-0.6,-0.0622178006016299
1.4,-0.6,-0.5,-0.0611940480075153
1.5,-0.6,-0.5,-0.0665066377568138
1.4,-0.5,-0.5,-0.0625207550534525
1.4,-0.6,-0.4,-0.0622068618293084
1.1,-0.6,-0.5,-0.0517563088293091
1.5,-0.6,-0.3,-0.0608452738094714
1.4,-0.6,-0.3,-0.0613366885860119
1.5,-0.5,-0.3,-0.0615112462021191
1.5,-0.6,-0.4,-0.0640323717859132
1.5,-0.6,-0.2,-0.0577233135241423
1.5,-0.6,-0.1,-0.057604142103188
1.5,-0.5,-0.4,-0.0631054635271494
1.3,-0.3,-0.1,-0.0551623540814297
1.2,-0.4,-0.0,-0.0518337074853431
1.5,-0.6,-0.0,-0.0559702272589563
1.2,-0.6,-0.0,-0.0508961101523669
1.5,-0.4,-0.2,-0.0607353966058577
1.5,-0.3,-0.3,-0.0630900147971093
1.3,-0.4,-0.3,-0.0544532553990791
1.4,-0.5,-0.1,-0.0578540947532956
1.4,-0.4,-0.2,-0.0600507515697003
1.5,-0.4,-0.4,-0.0636126891632034
1.3,-0.5,-0.1,-0.0569730010742245
1.5,-0.5,-0.2,-0.0597724664998697
1.5,-0.3,-0.1,-0.0657506029476336
1.3,-0.6,-0.1,-0.052700968870917
1.4,-0.3,-0.3,-0.0600375270083536
1.3,-0.6,-0.2,-0.0546758224190508
1.5,-0.5,-0.1,-0.0614304955261954
1.3,-0.4,-0.1,-0.0562393285066908
1.5,-0.5,-0.0,-0.0645631628547853
1.3,-0.3,-0.4,-0.055724872648542
1.3,-0.6,-0.3,-0.0564349270899747
1.3,-0.4,-0.5,-0.0566999356219575
1.4,-0.6,-0.2,-0.0572906984039559
1.4,-0.4,-0.5,-0.0609336814715554
1.4,-0.6,-0.0,-0.0587563127336281
1.4,-0.4,-0.3,-0.0594762344410598
1.4,-0.3,-0.0,-0.0627386392613179
1.5,-0.3,-0.0,-0.0668721128616808
1.2,-0.3,-0.1,-0.0546686540709243
1.5,-0.5,-0.6,-0.067508575553881
1.5,-0.3,-0.6,-0.0669040651032698
1.5,-0.3,-0.5,-0.0652651159752757
0.8,-0.3,-0.2,-0.0421193296718842
0.9,-0.2,-0.5,-0.0507083230826046
0.7,-0.5,0.1,-0.0360738372730646
0.8,-0.0,-0.4,-0.0488949108078951
0.9,-0.1,-0.4,-0.0493431231726144
1.0,-0.6,-0.1,-0.0453069104678947
1.0,-0.3,-0.4,-0.049809534886563
0.8,-0.3,-0.1,-0.0396427323382172
0.7,-0.3,-0.1,-0.0390435678484208
0.8,-0.4,-0.1,-0.0397573636991289
0.8,-0.2,-0.1,-0.0400482541614419
0.8,-0.3,0.0,-0.0398437014115646
1.0,-0.1,-0.4,-0.0518069498557463
0.7,-0.2,0.0,-0.0376097871725307
0.7,-0.2,-0.4,-0.0469803391553656
0.7,-0.5,-0.4,-0.0421774964159842
0.7,-0.4,-0.1,-0.0385636417857388
0.8,-0.4,0.2,-0.0359743265498775
0.7,-0.2,0.2,-0.0390331705206083
0.7,-0.1,0.2,-0.0389594408675608
0.7,-0.6,-0.3,-0.0395915888059992
0.9,-0.5,-0.1,-0.0438749986114921
1.1,-0.5,-0.0,-0.0479028185674623
0.9,-0.4,-0.4,-0.0475547650294944
0.7,-0.1,-0.1,-0.0415265814611658
1.0,-0.0,-0.3,-0.0499014533931234
0.7,-0.5,0.0,-0.0338921065303205
0.8,-0.6,0.1,-0.0329509908119689
0.8,-0.4,-0.3,-0.0435530274329826
0.9,-0.3,0.0,-0.0405674806813238
1.1,-0.5,-0.1,-0.0493073625954803
0.7,-0.5,-0.3,-0.0378727592693305
1.1,-0.3,0.1,-0.0482015533173283
0.7,-0.3,-0.3,-0.0423303496910501
0.7,-0.1,-0.3,-0.0429199222627208
1.0,-0.3,-0.1,-0.0424355536590734
0.8,-0.5,0.1,-0.0360969996892503
0.9,-0.5,0.1,-0.0382671494129372
0.8,-0.4,0.1,-0.0360313971173966
0.8,-0.5,0.0,-0.0354477786783313
0.8,-0.5,0.2,-0.0360592415479624
0.7,-0.4,0.2,-0.0370492896198186
0.9,-0.5,0.0,-0.0407436978957913
0.8,-0.6,0.0,-0.0367576599183675
0.8,-0.4,0.0,-0.0381357268442972
0.8,-0.5,-0.1,-0.0370831516583886
0.7,-0.3,0.1,-0.0385016595704664
0.9,-0.6,0.3,-0.0372880375340032
1.1,-0.6,0.3,-0.0430093338688731
0.7,-0.3,0.3,-0.0372984664348552
0.9,-0.5,0.3,-0.0386846789277292
0.7,-0.5,-0.2,-0.0393737963181889
0.8,-0.6,-0.3,-0.040136191477295
0.7,-0.4,-0.2,-0.0396260836646125
0.7,-0.6,-0.2,-0.0351480079706302
0.8,-0.6,-0.2,-0.0395316191484596
0.7,-0.6,-0.1,-0.0369156116758736
0.8,-0.6,-0.4,-0.0424743782034937
0.7,-0.6,-0.5,-0.0412596336551435
0.7,-0.6,-0.4,-0.0404425769674719
0.7,-0.3,-0.2,-0.0414796699755858
0.7,-0.4,-0.3,-0.0408542689133649
1.0,-0.6,-0.2,-0.0460530847909501
0.9,-0.6,-0.5,-0.0467176999018643
0.7,-0.6,0.1,-0.0336854621382711
0.7,-0.6,0.0,-0.0332721171738521
0.7,-0.6,0.2,-0.0320918700334928
0.7,-0.5,0.4,-0.0367813202022427
0.8,-0.6,0.2,-0.0347039004556664
0.7,-0.5,0.2,-0.0346935844930248
0.7,-0.6,0.3,-0.0351111858010522
0.7,-0.4,0.5,-0.040153631348139
0.9,-0.6,0.5,-0.0395950158468365
0.7,-0.4,0.1,-0.036451395257758
0.8,-0.3,0.3,-0.0372375798499182
0.7,-0.6,0.4,-0.0366630865338312
0.9,-0.6,0.4,-0.0380267462347553
0.7,-0.3,0.4,-0.0404576357419297
1.0,-0.6,0.3,-0.0406219390584742
1.0,-0.4,0.1,-0.0427985663465402
0.7,-0.5,0.3,-0.0359110919443432
1.0,-0.6,0.2,-0.0415803733247154
0.7,-0.3,0.2,-0.0369348895652189
0.9,-0.6,0.1,-0.0380722023662442
1.0,-0.4,0.3,-0.0439689366032376
0.9,-0.6,-0.0,-0.039715011543487756
0.8,-0.4,0.5,-0.041291260711526244
0.7,-0.4,0.3,-0.03679714637481806
0.9,-0.4,0.4,-0.041521549165787555
0.9,-0.5,0.2,-0.03737616154915867
0.8,-0.6,0.3,-0.0347867586166006
0.8,-0.5,0.3,-0.037644820674913336
0.8,-0.6,0.4,-0.037322763239308686
0.8,-0.5,0.4,-0.038462063093317685
0.9,-0.6,-0.1,-0.03996562965469523
0.7,-0.6,0.5,-0.04019458935691566
