c1,c2,c3,reward
1.1,-0.2,-0.2,39.25735737157878
1.4,0.0,-0.5,28.811256774149705
1.4,-0.0,-0.3,28.97995196335628
1.2,-0.3,-0.2,38.13280899995662
1.2,-0.3,-0.3,38.06104333634335
1.5,-0.4,-0.5,27.502196327938886
1.3,-0.2,-0.3,34.31338625901979
1.5,0.1,-0.2,28.05088988914004
1.0,-0.4,-0.6,29.82599535509937
0.9,0.0,-0.2,35.1344149210809
1.0,-0.1,-0.3,40.08658186417504
1.4,-0.5,-0.4,27.08362188257813
1.2,0.0,-0.3,29.454222785594173
1.4,-0.2,-0.4,29.45574282692481
1.3,-0.1,-0.3,32.6300161200535
1.3,-0.5,-0.5,25.80367174260517
1.3,-0.3,-0.4,30.138810943733183
1.0,-0.0,-0.2,37.982972308122015
1.5,-0.4,-0.1,27.676903967925703
1.1,-0.4,-0.6,26.33802675313453
1.3,-0.3,-0.6,29.833707483341744
1.3,-0.4,-0.6,24.999719913733006
0.9,-0.1,-0.2,40.61493619402584
1.0,-0.5,-0.6,35.15248828706295
1.3,0.0,-0.4,32.93898382571638
0.9,0.1,-0.6,37.61816592997849
1.4,-0.3,-0.5,27.99427032244149
1.3,-0.2,-0.5,31.95682555247235
1.5,-0.2,-0.3,28.14391221380193
1.0,-0.5,-0.5,32.58596732422317
1.2,-0.0,-0.5,34.249428599261506
1.0,-0.1,-0.4,38.101422561630265
1.3,0.1,-0.6,32.60896304952328
1.4,-0.2,-0.6,26.79283928260472
1.0,0.1,-0.1,31.648514345633053
0.9,-0.3,-0.3,33.77860594591621
1.0,-0.0,-0.6,38.02727082078268
1.0,-0.3,-0.6,33.428436909266296
1.1,-0.4,-0.3,37.14264478315144
1.1,-0.3,-0.3,39.85843361646551
0.9,-0.0,-0.6,38.29371203803064
1.3,-0.1,-0.1,29.48357868709037
1.1,-0.0,-0.4,34.58276709162955
1.4,-0.2,-0.5,27.27131669904825
1.1,-0.5,-0.4,27.854849982488293
1.4,0.0,-0.2,28.662585483697736
1.3,-0.5,-0.6,25.173151165877943
1.2,-0.5,-0.4,27.74633733333524
1.1,0.0,-0.3,37.05244300266828
1.1,-0.1,-0.3,36.298376640406
1.1,0.1,-0.3,32.487981703243
1.1,0.3,-0.6,37.74498707617108
1.0,0.3,-0.6,36.53324549193611
1.2,0.3,-0.6,32.22895677410484
1.1,0.2,-0.6,29.232180431954337
1.1,0.4,-0.6,37.04332403302494
1.1,0.3,-0.5,35.06171098621438
0.8,0.5,-0.6,35.71185811498909
0.9,0.3,-0.5,39.99741131177062
0.8,0.3,-0.5,39.057572058154655
1.0,0.3,-0.5,37.89214421608381
0.9,0.2,-0.5,41.00277302042223
0.9,0.4,-0.5,39.16104043603326
0.9,0.3,-0.6,42.24774161371785
0.9,0.3,-0.4,39.40991481518406
0.8,0.3,-0.6,43.91430475781062
0.9,0.2,-0.6,37.86791562643368
0.9,0.4,-0.6,33.4790594023291
0.7,0.3,-0.6,40.03225050048308
0.8,0.2,-0.6,39.67115036566107
0.8,0.4,-0.6,37.7857237229222
0.7,0.1,-0.4,40.78602577189919
0.7,0.1,-0.3,43.28047968491501
0.7,0.5,-0.6,39.714422795638775
0.7,0.2,-0.5,39.6739271201247
0.8,0.1,-0.6,35.949110887266905
1.0,0.6,-0.4,28.105561813056024
0.8,0.1,-0.4,39.72607384252991
0.7,0.2,-0.6,36.66900200622919
0.7,0.6,-0.6,36.08626425929662
1.0,0.5,-0.5,30.07696193535474
0.8,0.0,-0.6,36.099975393425055
0.7,0.3,-0.5,37.49481728577344
0.7,0.3,-0.4,43.75324787820988
1.1,0.4,-0.4,30.20025209862667
0.8,0.5,-0.4,33.252815765166496
1.0,0.1,-0.6,38.13233053896845
0.8,0.0,0.0,39.732792096482015
0.9,-0.1,0.0,38.0431589109918
0.9,0.1,0.0,36.65279988829129
0.9,0.0,-0.1,39.756719615605256
0.9,0.0,0.1,44.16962594676357
1.2,0.2,0.1,31.152428041115158
0.8,-0.0,-0.2,38.50117803569201
0.7,-0.1,0.1,35.20021583624378
0.8,0.2,-0.2,38.446613388704115
0.7,0.0,0.3,27.773222778132023
0.8,0.2,-0.1,38.83712460824808
0.7,-0.2,-0.3,42.392894626250694
0.7,0.0,0.0,41.095347927661756
0.7,-0.3,0.1,32.038651464939406
0.7,-0.0,-0.2,44.41352164014466
0.7,0.1,-0.0,35.681167913750265
0.7,0.3,-0.2,38.71095989349544
0.9,-0.1,0.1,35.016068606557134
1.0,-0.3,0.3,37.55616097145683
0.7,0.1,0.1,39.033130876976664
1.1,0.1,-0.1,36.198329831975
0.9,0.1,0.1,35.64709007549273
0.7,-0.1,0.0,34.33924554762402
0.8,-0.0,-0.1,37.52343562152791
0.7,0.3,0.1,31.133757033897364
0.9,-0.2,-0.3,35.43611635185984
0.9,0.1,0.3,35.274584381816176
0.9,0.1,-0.3,42.75230479554856
0.7,-0.1,0.3,35.61539487726675
0.9,0.3,0.0,34.62691772801542
1.2,0.1,-0.1,34.74237125158436
0.8,0.3,0.0,37.66645693078611
