c1,c2,c3,reward
1.4,0.2,-0.4,26.03633280500021
1.1,-0.4,-0.2,30.77619803961459
1.4,-0.2,-0.2,26.52205579329736
1.4,-0.0,-0.2,24.856012309991183
1.2,0.0,-0.1,28.66826278815887
1.4,0.2,-0.3,26.04288251142649
1.3,0.2,-0.2,26.286303749930592
0.9,-0.3,-0.5,35.4595233977014
1.0,-0.1,-0.2,32.60175275803779
1.4,-0.3,-0.1,25.38350839045172
1.1,0.0,-0.1,32.01935935961546
1.0,0.0,-0.5,31.18908233981388
1.4,-0.2,-0.6,27.994211216868223
1.0,-0.1,-0.3,30.07351437225352
1.5,-0.3,-0.2,25.765409086126127
1.1,-0.1,-0.2,31.589156016020297
1.4,-0.3,-0.4,25.293371497384893
1.3,-0.3,-0.3,26.25226159547184
1.3,-0.2,-0.2,27.962589226268044
1.2,0.1,-0.6,27.96321417710007
1.5,-0.4,-0.5,25.31996699513897
1.0,0.1,-0.4,31.55543988732714
1.2,-0.2,-0.5,29.356459070242696
1.1,-0.0,-0.2,27.85184731553118
1.3,-0.2,-0.3,27.227218068572423
1.0,0.1,-0.2,30.69586717290764
1.4,-0.3,-0.3,24.68012491651878
1.3,-0.3,-0.2,26.75864652572793
1.4,-0.3,-0.2,23.780705130278164
0.9,0.0,-0.1,31.46935065127476
1.1,-0.4,-0.0,26.91161986182739
1.5,-0.3,-0.0,24.68992160105816
1.0,0.1,-0.1,28.8820640460446
1.4,-0.1,-0.5,28.625960840348984
1.2,-0.4,-0.3,30.19701297738493
1.0,0.0,-0.4,31.0866989455858
1.0,-0.3,-0.0,31.23561521371289
1.0,-0.3,-0.6,30.13621343337845
1.4,-0.2,-0.5,26.75348574726365
0.9,-0.1,-0.5,33.30633254022841
1.2,-0.3,-0.4,28.69860102765737
1.1,-0.3,-0.4,29.01748296003853
1.3,-0.3,-0.4,27.622929131983547
1.2,-0.4,-0.4,29.175600731693308
1.2,-0.3,-0.5,28.959858210754344
1.2,-0.3,-0.3,31.857158603099045
1.2,-0.3,-0.1,28.49353294218351
1.4,-0.3,-0.6,27.68104485857138
1.1,-0.4,-0.6,30.205872469859948
1.3,-0.3,-0.6,28.795456628501867
1.2,-0.0,-0.5,31.59301228436436
1.3,-0.5,-0.5,26.518005772703912
1.1,-0.5,-0.6,27.096070124684235
1.2,-0.6,-0.4,30.33890356692016
1.1,-0.6,-0.5,30.21715518362532
1.0,-0.5,-0.2,31.12891557373377
1.5,-0.4,-0.2,25.3875398466614
1.2,-0.4,-0.6,28.19806063648768
1.5,-0.0,-0.4,23.99934284136385
1.2,-0.5,-0.5,30.11984987739172
1.3,-0.1,-0.2,25.600097076158686
1.3,-0.5,-0.6,27.23802333270121
1.0,-0.6,-0.6,31.12483953313764
1.4,-0.5,-0.4,25.402624589715465
1.4,-0.5,-0.2,23.773400532935383
1.1,-0.4,-0.4,28.004654314737696
1.2,-0.5,-0.6,29.058272091055827
1.1,-0.2,-0.6,28.98935838267376
1.2,-0.2,-0.6,27.8134837634284
1.3,-0.1,-0.6,28.083160937463468
1.3,-0.2,-0.5,27.995026427307938
1.5,-0.5,-0.6,26.14590199507147
1.5,-0.1,-0.6,26.47498567599133
1.1,0.1,-0.5,27.95179572921697
1.3,0.1,-0.4,27.731409919577526
1.5,-0.5,-0.4,25.793269482347785
1.3,-0.1,-0.5,28.13001196745833
1.4,0.1,-0.4,25.80681013180403
1.5,-0.0,-0.5,26.066837834876544
1.5,-0.4,-0.6,25.54922238764699
1.0,0.0,-0.6,31.40523920617891
1.5,-0.2,-0.5,25.82410015179082
1.0,-0.4,-0.6,31.768728140291493
1.4,-0.1,-0.6,29.7298603928894
1.4,0.0,-0.6,28.32379448499237
1.5,-0.2,-0.4,24.22673193954576
1.5,0.1,-0.5,25.782228908620755
1.4,-0.4,-0.5,26.02374658944628
1.5,0.2,-0.6,25.12529897676835
1.5,0.1,-0.6,26.199313067256853
1.5,-0.3,-0.6,25.327262786728987
1.1,-0.1,-0.6,29.88059005210956
1.3,0.1,-0.6,26.782742282616127
1.5,-0.0,-0.3,24.82338496181691
1.5,-0.1,-0.4,25.482271574563946
1.5,0.1,-0.4,24.680612709350555
1.3,-0.4,-0.6,26.902674611284272
1.3,0.0,-0.6,27.261757594316062
1.2,-0.1,-0.6,28.9099004433158
1.1,0.2,-0.4,29.589714482631813
1.5,0.0,-0.6,26.45787365360773
1.5,-0.3,-0.4,25.53263168184837
1.4,-0.4,-0.3,24.03651751749827
1.4,-0.3,-0.5,26.16697665574961
1.2,-0.3,-0.6,27.788797841951247
1.5,0.2,-0.4,25.22221545740992
1.5,-0.2,-0.6,26.820431780568303
1.5,0.2,-0.3,23.91577846618684
1.4,0.1,-0.6,28.35141328212661
1.5,-0.1,-0.3,26.32460191771257
1.4,0.1,-0.3,25.294306340372632
1.4,-0.4,-0.6,26.54021693547608
0.8,0.1,-0.3,31.63608309211986
0.7,0.0,-0.3,32.782966629282114
0.7,0.2,-0.3,33.19542069372571
0.7,0.1,-0.4,34.48849910389456
0.7,0.1,-0.2,34.965224483666084
0.7,0.4,-0.2,35.0932214185418
0.8,0.3,-0.5,31.559102857344385
0.7,-0.1,-0.4,34.11299132397748
0.9,0.1,-0.5,29.63755053586948
0.8,0.3,-0.2,33.24813591620842
0.8,0.3,-0.4,32.35960751186766
0.7,0.2,-0.5,33.020449845579996
1.0,-0.2,-0.6,29.180483277162395
0.8,-0.2,-0.5,33.912709711094834
0.7,-0.0,-0.6,34.470716924070835
0.7,0.1,-0.1,35.36461800814781
0.9,0.2,-0.3,32.70059858853967
0.9,0.2,-0.6,30.78628990040997
0.8,0.2,-0.5,34.27722346372845
0.8,0.0,-0.1,32.25705353072292
0.9,-0.2,-0.5,34.345424000228896
1.0,-0.2,-0.5,30.93223320735714
0.9,-0.2,-0.6,35.73823781426034
0.9,-0.2,-0.4,32.92246895509784
0.7,-0.1,-0.5,32.410742590809164
0.8,-0.4,-0.6,33.76507315912026
0.8,-0.2,-0.6,34.738466140340776
0.9,-0.5,-0.3,32.24780797785487
0.7,0.0,-0.4,36.1041302059547
1.2,0.0,-0.2,28.168322008728097
1.1,-0.0,-0.6,28.75573050715835
0.7,-0.3,-0.5,29.680214975140107
1.2,-0.4,-0.5,27.131752744828162
0.8,-0.4,-0.3,31.912641012144945
0.8,-0.3,-0.3,33.30127763341665
0.8,0.0,-0.4,33.55504890971247
1.1,-0.5,-0.4,30.876304355208774
1.1,-0.4,-0.5,27.619031297919463
0.9,-0.5,-0.5,32.02808343165129
0.9,-0.1,-0.6,33.99604154299033
1.2,-0.0,-0.6,26.662267686118632
0.7,-0.2,-0.3,33.72543188748144
0.8,-0.0,-0.3,33.65325970236117
0.7,-0.0,-0.5,34.070486165801306
1.2,0.1,-0.4,28.43493738695861
0.7,-0.3,-0.6,33.22110288064804
0.7,-0.4,-0.3,32.07890204857173
0.9,0.0,-0.6,31.22902605630707
