c1,c2,c3,reward
1.3,-0.4,0.1,19.16385826086457
1.1,-0.2,-0.1,23.4193596409504
1.2,-0.1,0.2,20.878060360349355
1.4,-0.1,0.3,18.47305827471229
0.9,-0.3,-0.3,26.441023562865286
1.1,-0.6,0.2,21.6797752572868
0.9,-0.6,-0.1,26.6491865936232
1.0,-0.6,0.2,22.35892468158126
1.3,-0.1,0.1,18.75814422188463
0.9,-0.2,-0.1,26.029855936987484
1.1,-0.3,0.1,21.35095210586417
1.0,-0.6,-0.3,28.61484499759732
1.4,-0.2,-0.2,18.57593346375668
1.2,-0.4,0.2,20.631398861739427
1.3,-0.2,0.1,19.89771109440585
1.3,-0.6,0.1,20.337002129705752
1.4,-0.3,-0.0,17.87203701798032
1.0,-0.2,0.2,23.93686881901756
0.9,-0.5,0.3,25.08414604948971
1.0,-0.5,-0.2,26.16115020698537
1.0,-0.1,0.2,22.37399546288429
1.2,-0.1,-0.1,22.044896212541627
1.4,-0.4,-0.2,19.96840247588392
1.1,-0.5,0.1,21.4168321285528
1.3,-0.5,-0.1,20.235223129338817
1.3,-0.6,0.2,20.003504051316465
0.9,-0.6,-0.3,27.90544640717197
1.5,-0.6,0.2,17.026137266192894
1.4,-0.6,0.1,18.579920750122245
1.1,-0.4,-0.2,23.66605997731213
1.5,-0.6,0.1,17.890915652431975
1.4,-0.2,-0.0,17.479420704120262
1.2,-0.5,-0.3,21.2819439241571
1.2,-0.1,-0.2,21.096259609913496
1.0,-0.6,-0.1,25.44199239221053
1.1,-0.6,-0.1,23.35642636916886
1.0,-0.5,-0.1,26.64457717866764
1.0,-0.6,-0.2,28.609085132941647
1.0,-0.6,0.0,25.237861061944
0.8,-0.4,-0.0,27.43761234750592
0.9,-0.6,-0.2,27.66894195894816
1.1,-0.6,-0.2,25.08044337709036
0.8,-0.6,-0.3,29.67809197905861
0.7,-0.6,-0.3,31.821559595617124
0.8,-0.5,-0.3,28.225539085194747
0.8,-0.6,-0.4,27.22225324343127
0.8,-0.6,-0.2,28.471494057875944
1.0,-0.4,-0.5,22.31661145778885
0.7,-0.5,-0.3,28.390780740122032
0.7,-0.6,-0.4,28.84975862833045
0.7,-0.6,-0.2,30.096246792355828
1.0,-0.6,-0.5,25.704303876086783
0.8,-0.6,-0.5,29.61250924025996
0.7,-0.5,-0.4,31.863191225763387
0.8,-0.5,-0.4,29.13593041168753
0.7,-0.4,-0.4,28.61127254550325
0.7,-0.5,-0.5,30.189865502842935
0.8,-0.6,-0.6,26.108271488306706
0.7,-0.6,-0.1,28.173871288032576
0.8,-0.5,-0.2,29.285712240491726
0.8,-0.5,-0.5,27.15325495504381
1.0,-0.4,-0.1,29.488231804269287
0.7,-0.2,-0.4,24.413869089304285
0.7,-0.4,-0.2,28.238432496603423
0.7,-0.4,-0.1,28.973446610500005
0.7,-0.6,-0.5,30.66652334408194
0.7,-0.4,-0.5,28.12544538772222
0.9,-0.6,-0.4,28.978606801853186
0.7,-0.6,-0.6,28.651750539991223
0.9,-0.5,-0.2,27.755614323172345
0.7,-0.3,-0.4,26.902240633167303
0.7,-0.3,-0.5,27.931737988253904
0.9,-0.5,-0.3,27.179018354575028
0.8,-0.3,-0.2,26.853856575932213
0.8,-0.2,-0.3,25.96055329319972
0.9,-0.3,-0.6,21.6683965771734
0.7,-0.5,-0.6,27.535717483553945
0.8,-0.2,-0.6,20.69352313500559
0.8,-0.4,-0.6,23.38313279809188
0.7,-0.4,-0.3,28.15990774415334
0.7,-0.3,-0.2,28.174604259716723
0.7,-0.2,-0.6,24.373539164679272
1.0,-0.6,-0.6,22.6122108923023
0.7,-0.3,-0.3,26.984424899033513
0.9,-0.2,-0.2,26.60297189910561
0.7,-0.3,-0.6,25.088842123282735
0.8,-0.2,-0.4,25.886349500152125
0.9,-0.3,-0.4,24.750421884274594
0.7,-0.2,-0.2,29.30170377692389
0.9,-0.6,-0.5,25.23768705482172
0.9,-0.4,-0.6,24.04622725878121
0.7,-0.4,-0.6,27.75514521938884
0.7,-0.2,-0.5,25.9454042576895
