c1,c2,c3,reward
1.0,-0.3,-0.6,25.16571597966788
1.0,-0.1,-0.6,24.975201792085908
1.1,0.0,-0.6,23.762252661470345
0.8,-0.1,-0.6,29.396118115096552
1.2,-0.4,-0.4,23.487968507140835
1.2,-0.5,-0.4,23.33267906316341
0.9,-0.0,-0.6,28.96313834240713
0.9,0.0,-0.4,28.55295431056992
1.2,-0.1,-0.6,23.402240342572096
0.9,0.1,-0.6,28.20031581784227
0.8,-0.2,-0.4,31.881583394372303
1.2,-0.5,-0.6,23.127058865364592
1.2,-0.4,-0.5,24.10942893338091
0.7,-0.0,-0.5,33.70675640993495
1.0,-0.4,-0.3,27.595387915817543
1.0,-0.0,-0.6,24.69827272637693
1.0,-0.0,-0.3,25.86631835693533
1.1,-0.4,-0.5,23.9771322423111
0.9,-0.3,-0.6,29.931908270722847
0.9,0.0,-0.3,28.595212381917936
0.8,0.1,-0.5,29.35489053715434
0.8,0.0,-0.6,32.45602068312917
1.3,-0.1,-0.6,22.146786070563167
1.0,0.1,-0.5,24.662264912711333
1.3,-0.5,-0.6,22.88327045743744
0.7,-0.4,-0.6,43.00512398810661
1.2,-0.4,-0.6,24.07861861327808
1.0,-0.5,-0.6,28.56329751323217
1.2,0.1,-0.6,22.580610801736974
1.3,0.1,-0.6,22.652692301459386
0.9,-0.1,-0.6,28.82676104598505
0.8,-0.0,-0.3,33.06285459870118
1.1,-0.4,-0.3,25.529168691054885
0.9,-0.5,-0.6,32.24403523059358
1.2,-0.1,-0.3,23.925947182019733
0.8,-0.2,-0.6,33.4587098265433
1.2,-0.0,-0.6,22.948583575297786
1.2,-0.3,-0.6,23.373059016068908
0.7,-0.2,-0.5,36.75920656779306
1.3,-0.3,-0.6,22.0852782994828
1.1,-0.4,-0.6,24.07816917855708
1.3,-0.2,-0.6,22.032245956177647
0.7,0.1,-0.6,32.195701384670365
1.1,-0.2,-0.4,25.02861027847481
1.2,-0.2,-0.4,22.88500355185844
1.1,-0.3,-0.4,24.38397262095248
1.1,-0.1,-0.4,24.32123050764105
1.1,-0.2,-0.3,26.25161196624169
1.3,-0.4,-0.6,21.91557664817894
0.9,-0.4,-0.6,30.641972778400604
0.9,-0.2,-0.1,31.25795028567099
0.8,-0.5,-0.6,30.87963666117356
1.2,0.1,-0.5,22.82611953539979
1.4,0.1,-0.6,21.28731451090597
1.3,-0.4,-0.2,22.945152457279605
1.1,-0.1,-0.5,24.909090424635284
1.1,0.1,-0.3,24.180912548932657
1.0,-0.4,-0.6,28.905670174034007
1.3,0.0,-0.4,21.752597340565703
1.3,-0.4,-0.4,23.14112109956067
1.2,-0.5,-0.5,23.899377649597444
1.4,0.1,-0.5,20.185849661094167
1.0,-0.4,-0.2,25.735944934385067
1.3,-0.5,-0.5,21.540943869471835
1.2,-0.1,-0.1,24.613561301745342
0.9,-0.2,-0.3,27.262645953002675
1.3,-0.0,-0.3,21.270105362127943
0.8,0.1,-0.4,32.86214733193616
1.2,0.0,-0.2,23.272848683898705
1.1,-0.5,-0.1,25.663939920099143
0.9,-0.4,-0.4,28.44390702653813
1.4,0.0,-0.3,20.184275396278707
0.9,-0.3,-0.5,28.848318269213493
0.8,-0.2,-0.5,34.662182330955545
0.9,-0.1,-0.5,28.405511666742427
0.9,-0.2,-0.4,30.521374389644627
1.1,-0.4,-0.4,24.401234161938376
1.1,-0.3,-0.5,24.413049502247755
1.2,-0.3,-0.5,23.87951098733285
1.1,-0.3,-0.6,24.312570879262715
1.4,-0.5,-0.5,19.73741260317264
1.2,-0.3,-0.3,22.221455986453893
1.3,-0.2,-0.4,21.566894430292017
1.4,-0.4,-0.6,21.83887475278671
1.0,-0.3,-0.4,25.55059560543693
1.0,-0.5,-0.4,27.769011144683105
1.4,-0.6,-0.4,19.650681882731327
1.2,-0.2,-0.5,22.91029756703127
0.9,-0.3,-0.3,28.5209817886984
1.3,-0.6,-0.5,23.15772100818977
1.4,-0.1,-0.4,20.87977120696687
1.2,-0.4,-0.3,24.549276534471105
1.2,-0.0,-0.3,22.55059274209333
1.2,-0.6,-0.6,24.359926666652484
1.0,-0.6,-0.5,28.180124285265123
1.3,-0.4,-0.5,21.427732703083976
1.2,-0.2,-0.3,22.73633260763207
0.9,-0.1,-0.4,29.026096652961087
0.8,-0.4,-0.3,34.46700399181736
1.2,-0.3,-0.2,24.53250128380758
1.1,-0.5,-0.6,26.30170795114913
1.1,-0.6,-0.6,27.215848591747275
1.1,-0.5,-0.5,25.35704443001978
1.0,-0.6,-0.6,28.296036629154425
1.1,-0.6,-0.5,25.355502722322008
0.9,-0.6,-0.6,31.024890162660363
0.8,-0.6,-0.6,38.670908899551165
0.9,-0.6,-0.5,28.671118162695983
0.8,-0.5,-0.3,33.72430693203579
0.7,-0.6,-0.6,38.58903741990124
0.8,-0.6,-0.5,32.16230631400564
1.0,-0.4,-0.4,26.352854443891506
0.7,-0.3,-0.6,34.94780450669055
0.8,-0.6,-0.4,31.65770803848768
0.7,-0.5,-0.6,37.59002629205745
0.7,-0.6,-0.4,33.55866061406202
0.9,-0.6,-0.3,31.75508309072704
0.7,-0.5,-0.3,34.68178936610068
1.0,-0.6,-0.3,26.64970607085679
0.7,-0.6,-0.5,36.67135641366765
0.8,-0.4,-0.6,34.50676130986382
0.7,-0.4,-0.5,35.30302152904441
0.7,-0.1,-0.5,37.07496754224524
0.7,-0.2,-0.6,33.050820809128865
0.7,-0.4,-0.3,32.628124066583574
0.7,-0.3,-0.5,35.865951720575055
0.7,-0.6,-0.3,34.705205991240305
0.8,-0.1,-0.3,33.919552427164604
0.8,-0.3,-0.5,34.017101807886355
0.7,-0.1,-0.6,31.98531637783967
0.7,-0.4,-0.4,35.32375710634262
0.8,-0.4,-0.4,33.54862432707122
0.7,-0.5,-0.4,34.665386980845476
0.7,-0.3,-0.4,34.387275009759136
0.9,-0.3,-0.2,29.01181058723582
0.7,-0.5,-0.2,33.73965359682734
0.8,-0.1,-0.5,31.317632162472457
1.0,-0.2,-0.3,27.478887966484116
0.7,-0.5,-0.5,36.977818144295604
0.9,-0.4,-0.3,29.25121387616988
0.9,-0.5,-0.2,30.76475918590374
0.8,-0.6,-0.2,33.564381196122255
0.8,-0.2,-0.2,30.524615951060817
0.7,-0.3,-0.3,34.08085160339995
0.8,-0.5,-0.5,33.995157582591084
0.7,-0.2,-0.3,33.31641234709165
0.8,-0.4,-0.1,31.08441028836678
0.7,-0.1,-0.2,35.189340452542915
