c1,c2,c3,reward
1.0,0.0,0.0,38.42922662277502
0.9,0.0,0.0,42.06561640470084
1.1,0.0,0.0,26.13604772621412
1.0,-0.1,0.0,30.294449680736378
1.0,0.1,0.0,35.05140293153873
1.0,0.0,-0.1,36.16830720699996
1.0,0.0,0.1,34.311283847891815
1.3,0.1,0.3,25.43582857490729
0.9,0.0,0.1,35.23876624767177
1.1,0.0,0.1,30.541113223641386
1.0,-0.1,0.1,33.98703916445568
1.0,0.1,0.1,36.25667696136388
1.0,0.0,0.2,38.85529062267093
0.9,0.2,0.3,41.19326240867462
1.0,-0.3,0.1,29.87000112908372
0.9,0.2,-0.2,39.033731001427896
0.8,0.3,0.1,43.76155238809175
0.8,0.0,0.0,44.53275167812553
1.2,0.1,-0.1,27.416854512725344
1.0,0.2,0.3,35.267507113403326
0.7,0.2,0.4,37.58145956136448
0.8,0.2,-0.1,42.13277028366606
1.1,-0.2,0.1,31.26961959768914
0.8,0.2,0.3,37.94249539204447
1.3,-0.2,0.0,23.909643850241626
1.3,0.3,-0.2,27.167535237688583
1.0,-0.3,-0.1,32.70459468003218
0.9,-0.0,-0.2,40.06096577274276
0.7,-0.1,0.2,42.03823342153562
0.9,-0.2,0.1,33.90104993009481
0.8,-0.2,0.4,33.734507696650994
1.0,-0.3,-0.0,33.75261953316435
0.9,-0.3,-0.0,36.96803174544166
1.1,-0.3,-0.0,31.767065156069872
1.0,-0.4,-0.0,30.26520167285204
1.0,-0.2,-0.0,35.59480733714222
1.0,-0.5,-0.3,31.65841772277797
1.2,-0.2,-0.2,24.75952826229912
0.8,-0.6,0.1,43.05214058483554
1.2,-0.5,0.2,27.748286517896783
0.9,-0.1,0.2,36.01986730939376
1.2,-0.3,-0.2,27.329723577079616
1.2,-0.0,-0.3,28.500936703668927
0.7,-0.5,0.1,42.81411212037473
0.8,-0.3,0.2,41.73548657958334
0.7,-0.5,0.3,40.18734641177785
1.1,-0.2,-0.2,28.866021685827366
1.0,-0.5,0.2,33.14766047836919
1.2,-0.2,0.1,27.39367715713844
1.0,-0.2,-0.1,31.3152375696078
1.2,-0.1,-0.0,25.284204666304387
0.9,-0.3,0.2,31.63131892875383
0.7,-0.5,0.2,45.9496041907452
1.2,-0.2,-0.3,26.83567976716435
0.8,-0.2,0.3,40.808414888803846
1.0,-0.3,-0.3,30.7476579729569
0.8,-0.6,-0.1,38.77876368951158
0.9,-0.6,0.1,36.00665987482255
0.9,-0.5,-0.3,38.44660221927191
1.1,-0.0,-0.2,31.344105559458463
0.9,-0.1,-0.0,35.37775599179168
0.8,-0.2,0.0,38.77237667593024
0.8,-0.4,-0.1,41.36513181854379
1.0,-0.2,0.3,34.44249736739175
0.9,-0.2,0.3,32.23985503973052
1.1,-0.2,0.3,28.446168157379454
1.0,-0.3,0.3,34.63668300969935
1.0,-0.1,0.3,29.92112950596888
1.0,-0.2,0.2,33.34089885945259
1.0,-0.2,0.4,32.47999689200268
1.1,0.1,0.2,29.041465582724705
1.2,-0.2,0.3,28.59690496021318
1.1,-0.3,0.3,29.37094890806083
1.1,-0.1,0.3,29.97810048248488
1.1,-0.2,0.2,31.75880790120064
1.1,-0.2,0.4,26.30367104218989
1.4,0.1,0.4,24.78723697959284
0.8,-0.3,0.3,32.77267967017632
1.1,-0.3,0.2,29.60443948709091
1.2,-0.1,0.5,25.60253623656192
0.9,-0.1,0.6,28.85477455824807
1.0,-0.5,0.1,31.53087141243308
0.9,-0.0,0.2,32.887037768501585
0.8,-0.1,0.5,32.930761540557164
1.3,-0.4,0.1,24.212791767112865
1.3,-0.4,0.2,23.83327425920494
0.8,-0.4,0.5,32.82250851989356
0.9,-0.4,0.3,33.695000749604425
1.0,-0.2,0.1,30.091485722959977
1.4,-0.2,0.0,23.2779916606611
1.1,-0.1,0.0,30.535723750378413
0.8,-0.5,0.5,35.426715271631565
0.9,0.1,0.1,41.97617100844121
1.2,-0.4,0.3,26.605777093490804
0.9,0.1,0.2,39.28299013344149
1.0,-0.5,0.5,27.988759744808085
1.3,-0.2,0.3,26.839896151294912
0.9,-0.1,0.5,32.348443686626545
1.1,-0.1,0.2,29.26961234635036
1.2,-0.2,0.0,27.62017376768744
1.3,-0.2,0.4,25.91078552540144
1.1,-0.5,0.4,29.57644977213301
1.3,-0.0,0.5,24.748795300745428
1.2,-0.0,0.5,25.95242134744206
1.4,-0.0,0.5,24.61331832376628
1.3,-0.1,0.5,27.04627742736283
1.3,0.1,0.5,24.254535251259565
1.3,-0.0,0.4,25.70256516994634
1.3,-0.0,0.6,25.66660694629985
1.5,-0.2,0.6,23.61472762360071
1.2,-0.0,0.6,26.04222947845995
