c1,c2,c3,reward
1.0,0.0,0.0,29.272890011927483
0.9,0.0,0.0,32.95147379531781
1.1,0.0,0.0,28.34431299902968
1.0,-0.1,0.0,30.562908821347747
1.0,0.1,0.0,28.246872804505617
1.0,0.0,-0.1,30.573119537746383
1.0,0.0,0.1,27.63368826139101
1.0,-0.1,0.2,30.187527767330653
0.9,0.1,0.0,26.391168926891307
1.1,0.1,0.0,27.225787044542464
1.0,0.2,0.0,28.29893360911056
1.0,0.1,-0.1,29.0702603058635
1.0,0.1,0.1,29.863278475856543
1.2,-0.1,-0.1,30.444466995576736
0.9,0.1,-0.1,32.469122690964966
1.1,0.1,-0.1,29.58016912653746
1.0,0.2,-0.1,28.75508597380117
1.0,0.1,-0.2,29.260086904247377
0.8,0.1,-0.4,34.05781917864806
0.7,0.1,-0.4,34.766979747674114
0.9,0.1,-0.4,33.270418489899214
0.8,0.0,-0.4,36.0377356434939
0.8,0.2,-0.4,35.926946866290095
0.8,0.1,-0.5,31.766918203793363
0.8,0.1,-0.3,35.90224368279959
1.0,0.3,-0.4,27.065360919349526
0.7,0.1,-0.5,35.14668960037832
0.9,0.1,-0.5,31.52473813017888
0.8,0.0,-0.5,34.277175642513505
0.8,0.2,-0.5,31.86113949370289
0.8,0.1,-0.6,31.935717037029093
0.7,0.4,-0.5,33.46265989022689
0.7,0.1,-0.6,35.68808594634869
0.9,0.1,-0.6,30.32427417625972
0.8,0.0,-0.6,32.92515350064688
0.8,0.2,-0.6,30.79270286210278
1.0,-0.1,-0.6,28.73577409190516
0.7,0.2,-0.3,33.05624368915945
0.8,0.3,-0.6,32.536104905563484
0.7,-0.1,-0.6,33.70174648376432
1.1,-0.1,-0.6,30.37258753755649
1.0,0.3,-0.6,29.238152807849584
0.9,0.3,-0.6,28.522789839663503
0.7,-0.2,-0.3,32.423371503560865
1.0,0.2,-0.5,28.854937397180706
0.9,0.3,-0.4,29.78460556826211
0.9,0.1,-0.3,28.1991735587551
0.9,0.0,-0.5,31.47687849728188
1.1,0.1,-0.6,26.83968386619021
1.0,0.0,-0.5,29.278474830813213
0.7,0.2,-0.6,37.75380647049793
0.7,0.3,-0.6,34.656137277343774
1.1,0.3,-0.6,28.334531693667024
0.7,0.3,-0.4,36.85968726133217
0.8,-0.1,-0.6,32.67172430930984
0.7,-0.2,-0.6,30.897567503057125
0.8,-0.2,-0.6,33.65537667743399
0.7,-0.3,-0.6,31.00208600467058
