c1,c2,c3,reward
1.2,-0.3,-0.1,27.57782597847813
1.0,-0.5,-0.4,28.15471754313548
1.0,-0.4,-0.1,31.441600018204205
0.9,-0.4,-0.1,31.791172029184164
1.0,-0.5,-0.1,34.60671106718385
1.0,-0.4,0.0,32.74592731241634
1.2,-0.5,-0.3,28.26527132224225
1.1,-0.5,-0.1,29.92148728535441
1.0,-0.6,-0.1,31.25048170485025
1.0,-0.5,-0.2,33.45568502617131
1.0,-0.5,0.0,34.36376163002137
0.8,-0.4,0.2,34.032900425874324
0.7,-0.6,0.1,36.3007830691347
0.8,-0.6,0.1,37.80135342451312
0.7,-0.5,0.1,33.90303338758049
0.7,-0.6,0.0,38.9263807213785
0.7,-0.6,0.2,38.97600361320067
0.8,-0.6,0.2,34.90262413567544
0.7,-0.5,0.2,34.28903655863667
0.7,-0.6,0.3,33.48628959168182
0.7,-0.6,0.4,29.882415243603663
0.8,-0.6,0.3,32.07993292950772
0.7,-0.6,-0.1,33.64958375197758
0.7,-0.4,0.2,36.53107889056718
0.8,-0.6,0.5,27.01392069251632
0.8,-0.5,0.4,29.243923755824508
0.8,-0.5,-0.0,38.20840451393658
0.7,-0.6,0.5,26.51119045694248
0.7,-0.5,0.4,28.441999446393115
0.8,-0.5,0.2,34.73422205189245
1.0,-0.6,0.4,31.67875462789363
0.9,-0.6,0.3,31.07773456651716
0.7,-0.4,-0.0,32.52750913286444
0.9,-0.6,0.1,32.867107477228885
1.0,-0.6,-0.0,32.17793244324366
0.7,-0.3,0.2,33.44084774754599
0.9,-0.4,0.2,33.085277799317055
0.7,-0.4,0.1,31.59906520963123
0.8,-0.6,-0.0,31.81723765814716
1.0,-0.4,0.3,34.12629159265998
0.7,-0.5,0.3,33.741636585659066
0.7,-0.5,-0.0,37.79245121580355
0.7,-0.4,0.5,25.163300136681546
0.9,-0.6,-0.0,33.334065159806485
0.9,-0.3,0.3,31.916262053561407
0.9,-0.6,-0.1,31.627618246055672
1.0,-0.5,0.2,34.089349730714204
0.8,-0.6,-0.1,33.35591481217307
0.7,-0.4,0.3,33.93220874330226
1.0,-0.6,0.1,35.75378113849496
1.0,-0.4,0.4,31.508331868598013
0.7,-0.4,0.4,28.172110208546087
1.0,-0.6,0.3,31.427672935626056
0.7,-0.3,0.3,33.65266752635925
0.8,-0.4,0.5,24.702762859161762
