c1,c2,c3,reward
1.0,0.0,0.0,23.43067950637753
0.9,0.0,0.0,22.732489314813574
1.1,0.0,0.0,21.44369484955359
1.0,-0.1,0.0,21.53831578747717
1.0,0.1,0.0,21.7328265163709
1.0,0.0,-0.1,22.48747843017016
1.0,0.0,0.1,22.512318091159155
0.8,-0.1,-0.1,23.68250949451397
0.9,-0.1,0.0,23.9962808409186
1.1,-0.1,0.0,21.65596779915795
1.0,-0.2,0.0,24.51764100481253
1.0,-0.1,-0.1,23.05195499512996
1.0,-0.1,0.1,21.82845967604439
1.0,-0.3,-0.0,24.235387863810768
1.2,-0.1,0.0,21.91683108229969
1.1,-0.2,0.0,21.94702060953323
1.1,-0.1,-0.1,24.384273351659846
1.1,-0.1,0.1,21.32199984378885
0.9,0.1,0.0,22.80730152773083
1.2,-0.1,0.3,20.36084743569436
1.1,0.0,0.2,23.40838235269409
1.0,-0.2,0.3,22.992873797229866
1.0,0.1,-0.2,21.60199525586897
1.1,0.0,-0.1,21.38959918678848
1.1,-0.4,0.2,23.03728640801942
1.4,0.0,0.3,17.62347923032769
1.3,-0.3,-0.0,19.4445669951936
1.3,-0.1,-0.1,19.34410908992845
1.2,-0.1,-0.1,21.7823390666117
1.4,-0.1,-0.1,18.17180207313483
1.3,-0.2,-0.1,21.243261888236844
1.3,0.0,-0.1,19.05437300506712
1.3,-0.1,-0.2,19.74979650135409
1.3,-0.1,0.0,20.423406520190497
1.5,-0.4,-0.1,16.473045913261792
1.4,-0.4,-0.1,17.402869747782056
1.5,-0.5,-0.1,15.96063906208769
1.5,-0.3,-0.1,16.793123457867054
1.5,-0.4,-0.2,16.576194194105273
1.5,-0.4,0.0,16.13620253090424
1.3,-0.5,-0.5,17.698984944717637
1.4,-0.4,-0.2,18.0553490856486
1.5,-0.5,-0.2,16.564469567182226
1.5,-0.3,-0.2,16.390740665055503
1.5,-0.4,-0.3,16.52063220195986
1.5,-0.2,0.1,16.90535677565464
1.4,-0.5,-0.2,16.9335841108674
1.5,-0.6,-0.2,16.32680173873389
1.5,-0.5,-0.3,15.778989934117751
1.5,-0.6,-0.1,15.579767352905384
1.4,-0.6,-0.1,18.410886848137302
1.5,-0.6,0.0,16.274406891070427
1.5,-0.6,0.2,17.843231607567088
1.4,-0.6,0.0,19.29013717644353
1.5,-0.5,0.0,17.42352371596897
1.5,-0.6,0.1,17.630357787629208
1.4,-0.6,-0.3,17.762260909581737
1.2,-0.6,-0.2,20.836944088973755
1.4,-0.4,0.2,18.82045905364732
1.5,-0.5,0.2,18.043226645048552
1.2,-0.5,-0.2,19.77295860344543
1.4,-0.4,0.1,18.50153042260352
1.3,-0.4,-0.2,19.31854263121488
1.2,-0.6,-0.3,19.78124312120745
1.2,-0.3,-0.1,20.62376748695511
1.3,-0.6,0.2,19.74982068669181
1.4,-0.6,0.1,18.613347310084045
1.5,-0.4,0.3,17.94808163271829
1.3,-0.6,-0.2,18.728456069821423
1.3,-0.4,-0.0,18.37226491522781
1.3,-0.3,0.2,20.396845285611885
1.5,-0.3,0.3,17.446745034423653
1.3,-0.3,-0.1,20.215471463901025
1.4,-0.4,-0.3,17.429449405485933
1.3,-0.4,0.1,19.542484307892487
1.5,-0.3,0.1,18.08639483410906
1.2,-0.6,0.1,21.737152190117342
1.5,-0.4,0.2,17.497474970053556
1.4,-0.5,0.1,19.42355818379464
1.3,-0.3,0.3,20.52399992830162
1.5,-0.5,0.3,18.07840093040737
1.3,-0.3,0.1,19.28277753776352
1.4,-0.6,-0.2,16.999996019682737
1.5,-0.6,0.3,18.13126553621977
1.5,-0.6,-0.3,15.90988338616555
1.3,-0.6,-0.1,20.148680167523068
1.5,-0.4,0.1,18.16894093222665
1.4,-0.6,0.3,18.81777211970572
1.3,-0.5,0.2,20.06355987937125
1.4,-0.5,-0.1,18.36105060658997
1.3,-0.6,0.3,20.66360745246748
1.4,-0.3,-0.1,18.229950350355693
1.2,-0.4,0.2,21.235786816647085
1.2,-0.6,0.3,20.52723281827532
1.3,-0.4,-0.3,18.05544934415536
1.2,-0.6,0.0,20.335661774075007
1.2,-0.6,0.2,21.18042760788064
1.4,-0.5,-0.0,19.1155644502056
1.5,-0.3,0.0,16.631600537127266
1.3,-0.6,-0.3,18.571032017470213
1.3,-0.5,-0.4,18.629704939113317
1.2,-0.5,-0.4,19.363922183712948
1.4,-0.5,-0.4,16.41215341344712
1.3,-0.6,-0.4,18.546423736868675
1.3,-0.4,-0.4,17.712530166381008
1.3,-0.5,-0.3,18.737496927787923
1.1,-0.5,-0.4,21.441341452212978
1.2,-0.6,-0.4,19.76986067011197
1.2,-0.4,-0.4,19.816685401971547
1.2,-0.5,-0.5,19.93528895167815
1.2,-0.5,-0.3,19.523060706180708
1.2,-0.4,-0.2,19.96910577995747
1.0,-0.5,-0.4,23.2319403343879
1.1,-0.6,-0.4,21.15038058673947
1.1,-0.4,-0.4,21.725921983600287
1.1,-0.5,-0.5,20.625197537354268
1.1,-0.5,-0.3,20.91282967754332
0.8,-0.3,-0.3,26.21909140235003
0.7,-0.3,-0.3,25.83471990588924
0.9,-0.3,-0.3,25.320515636834276
0.8,-0.4,-0.3,24.99749981212629
0.8,-0.2,-0.3,24.91440243849651
0.8,-0.3,-0.4,25.143817951162895
0.8,-0.3,-0.2,26.67213384663135
0.9,-0.6,-0.5,23.93351620652752
0.7,-0.3,-0.2,26.347849217011145
0.9,-0.3,-0.2,27.584280406695143
0.8,-0.4,-0.2,23.557509326241597
