c1,c2,c3,reward
1.0,0.0,0.0,20.6015228375568
0.9,0.0,0.0,21.85790235805429
1.1,0.0,0.0,21.263874834453528
1.0,-0.1,0.0,20.64198077876605
1.0,0.1,0.0,19.670122865552635
1.0,0.0,-0.1,21.85682407560231
1.0,0.0,0.1,20.909813874539203
1.3,0.0,-0.3,17.100145592770026
0.8,0.3,-0.2,18.6494632640576
0.9,-0.1,0.0,22.95271515860693
1.2,0.2,-0.3,15.184071024605975
1.1,0.2,-0.3,15.214570672336556
1.3,0.2,-0.3,14.426344843313249
1.2,0.1,-0.3,16.062133098608516
1.2,0.3,-0.3,14.51771574924256
1.2,0.2,-0.4,16.316075850914064
1.2,0.2,-0.2,16.323706182848504
1.1,0.2,-0.1,17.333388310570434
1.0,0.2,-0.3,16.487549364608107
1.1,0.1,-0.3,15.99756688645325
1.1,0.3,-0.3,14.685024584860871
1.1,0.2,-0.4,15.824963102246912
1.1,0.2,-0.2,17.51319678744944
0.8,0.1,-0.4,21.175532715823103
1.3,0.2,-0.2,15.36109522687243
0.9,0.2,-0.3,17.86922521561165
0.9,0.3,-0.4,17.306956785341896
1.2,0.1,-0.1,17.795731430679677
1.0,0.1,-0.1,20.5604499160998
0.9,-0.1,-0.3,23.728338752771176
1.2,0.3,-0.2,14.061589129323256
1.3,0.4,-0.1,13.827158398312454
1.2,0.4,-0.1,14.753986909320243
1.4,0.4,-0.1,13.268622419725633
1.3,0.3,-0.1,15.67761511108271
1.3,0.5,-0.1,13.51883457449256
1.3,0.4,-0.2,13.436779269548722
1.3,0.4,0.0,14.71187630642647
1.4,0.0,-0.3,15.62519125311699
1.2,0.3,-0.1,16.078376683469042
1.4,0.3,-0.1,13.711693574915891
1.3,0.2,-0.1,15.794502983446
1.3,0.3,-0.2,14.177413138684196
1.3,0.3,0.0,14.633250575276165
1.4,0.4,0.1,14.139307949526165
1.3,0.4,0.1,15.747203897417162
1.5,0.4,0.1,13.004826395299771
1.4,0.3,0.1,15.20407708349871
1.4,0.5,0.1,12.684323858943754
1.4,0.4,0.0,13.83953769788433
1.4,0.4,0.2,14.695868102694794
1.2,0.2,0.2,17.221997352324426
1.2,0.5,0.0,14.3130598747481
1.2,0.2,0.1,17.654410479901745
1.2,0.4,0.2,16.23727341000735
1.5,0.3,0.1,13.907227788923944
1.5,0.2,0.1,15.028076747370823
1.5,0.6,0.4,13.40857228652424
1.5,0.6,-0.1,12.765236008869874
1.5,0.6,0.3,13.300384556432425
1.3,0.5,0.1,14.463810827170215
1.2,0.2,-0.1,17.43174388160665
1.1,0.3,-0.1,16.952378586645843
1.5,0.4,0.0,12.958042891679591
1.3,0.4,0.3,17.184244858147554
1.5,0.4,0.2,13.26319501676334
1.5,0.3,0.2,13.538421458950287
1.5,0.4,0.3,14.17911182787862
1.2,0.3,0.0,16.27902238987703
1.2,0.5,0.1,15.683286645179548
1.1,0.3,0.1,16.767872248006586
1.3,0.5,0.3,15.173653720704904
1.5,0.2,0.3,15.295673115600383
1.2,0.3,0.1,17.595530562990408
1.2,0.6,0.1,13.619696567269978
1.4,0.2,0.3,15.846240356528703
1.5,0.1,0.1,15.094962959653484
1.5,0.2,0.4,15.46341900131664
1.2,0.3,0.4,18.071553828948016
1.1,0.6,-0.0,13.462408277566425
1.5,0.5,0.0,12.585025680649595
1.1,0.2,0.3,17.827581485727453
1.4,0.2,0.4,15.790580364216574
1.5,0.3,-0.1,13.398373982836349
1.5,0.5,0.3,13.2350667762542
1.2,0.6,0.3,14.1864643325887
1.5,0.2,0.2,15.08289249700928
1.3,0.2,-0.0,16.261981463087977
1.5,0.6,0.2,13.019878965693604
1.4,0.2,0.1,15.25681196174934
1.1,0.1,-0.2,18.548552824725675
1.1,0.2,0.2,18.35681929145112
1.5,0.1,-0.0,15.504773373570917
1.5,0.6,-0.0,11.968287883902454
1.3,0.6,0.0,13.516146294710031
1.5,0.2,-0.0,14.193463373919904
1.5,0.3,-0.2,13.283766407386237
1.3,0.2,0.3,16.543316349564595
1.2,0.1,-0.2,16.72429432116669
1.4,0.5,-0.1,12.722375879979364
1.4,0.2,0.2,15.72693401850032
1.5,0.5,-0.2,13.36925895817022
1.4,0.4,-0.2,12.952522951247229
1.5,0.4,-0.1,12.161288177713542
1.1,0.4,0.1,16.49912686516814
1.5,0.3,0.4,14.962619646643253
1.4,0.5,0.3,13.552349228004498
1.1,0.4,0.2,17.904760129691354
1.2,0.6,-0.1,13.598485648043305
1.3,0.6,0.2,14.2709348291764
1.3,0.6,-0.1,12.817615340488402
1.3,0.6,0.4,15.17593962657198
1.5,0.5,0.1,12.822212707872504
1.3,0.6,0.3,14.974551639962185
1.2,0.6,0.0,13.191289754027167
1.5,0.5,-0.1,12.654999397541182
1.5,0.4,0.4,14.3133880401295
1.2,0.4,0.1,15.472890392317211
1.3,0.3,0.1,15.735802900843227
1.5,0.6,0.1,12.192233278270256
1.4,0.2,-0.1,15.815147664356257
1.1,0.5,-0.1,14.736724750395576
1.1,0.6,0.1,14.273963554717485
1.2,0.4,-0.0,15.749515730619354
1.3,0.2,0.1,15.906275148250726
1.4,0.3,0.4,15.38414405334798
1.4,0.2,-0.0,15.6345194924667
1.5,0.3,0.3,14.95860741532231
1.4,0.3,0.3,16.462505507539824
1.2,0.1,0.3,19.159560663242157
1.1,0.1,0.3,19.778612865164227
1.3,0.1,0.3,18.259842185476508
1.2,0.0,0.3,18.355064640512868
1.2,0.2,0.3,16.716019010640125
1.2,0.1,0.2,18.371871473212614
1.2,0.1,0.4,19.20605679493935
1.2,-0.1,0.2,19.81880428346708
1.1,-0.1,0.2,19.94029430023006
1.3,-0.1,0.2,17.717837156898653
1.2,-0.2,0.2,19.63697957045604
1.2,0.0,0.2,19.37439652442081
1.2,-0.1,0.1,19.64816581125569
1.2,-0.1,0.3,18.709129506597165
0.9,-0.2,-0.1,23.160361523168103
0.8,-0.2,-0.1,23.841395728239466
1.0,-0.2,-0.1,23.62967937611451
0.9,-0.3,-0.1,23.79500706351083
0.9,-0.1,-0.1,22.078822424351465
0.9,-0.2,-0.2,24.874856211142497
0.9,-0.2,0.0,24.38004066534744
0.8,-0.4,0.0,22.64477349280274
0.8,-0.2,-0.2,23.27437371271885
1.0,-0.2,-0.2,23.272638264074512
0.9,-0.3,-0.2,23.620675653686657
0.9,-0.1,-0.2,22.83777465807562
0.9,-0.2,-0.3,24.48718640327937
0.7,-0.2,0.1,24.41682818980732
1.0,0.1,-0.4,18.02976232781132
0.8,-0.3,0.1,24.9035054580449
0.7,-0.3,0.1,24.010533513159743
0.9,-0.3,0.1,22.072374794301343
0.8,-0.4,0.1,21.38340157728176
0.8,-0.2,0.1,22.924921589546656
0.8,-0.3,0.0,25.316366272884267
0.8,-0.3,0.2,22.896404566046648
0.7,-0.4,-0.0,25.02969421534244
0.7,-0.3,0.0,26.39212593495701
0.9,-0.3,0.0,23.97237528177508
0.8,-0.2,0.0,24.99452503238813
0.8,-0.3,-0.1,23.564963873522007
0.8,-0.5,0.2,24.11345832827571
0.7,-0.2,0.0,23.73443217022722
0.7,-0.3,-0.1,26.44847792208061
0.7,-0.4,-0.1,25.448835703980237
0.7,-0.2,-0.1,24.31404732553944
0.7,-0.3,-0.2,25.170388773964376
0.7,-0.5,-0.1,26.07875504166524
0.7,-0.2,-0.3,23.22550329442128
0.7,-0.3,-0.4,23.52039502960306
0.7,-0.0,-0.3,21.576710079750757
0.7,-0.1,0.1,23.099543239469888
0.7,-0.1,-0.3,21.54384713845694
0.8,-0.0,-0.0,22.012872274215592
0.7,-0.3,-0.3,23.922929555313303
0.7,-0.1,-0.2,24.354323816752736
0.9,-0.2,0.1,23.114889865531502
0.8,-0.6,0.1,24.40670838291808
0.7,-0.5,-0.2,26.3373342533424
0.7,-0.4,-0.2,26.680148317315243
0.8,-0.4,-0.2,23.77414076374492
0.7,-0.4,-0.3,25.45471079611254
0.8,-0.6,-0.2,24.2541222100642
0.7,-0.1,-0.4,20.64498767255988
0.7,-0.4,-0.5,26.136077805526053
0.8,-0.1,-0.0,23.723007950890523
0.7,-0.6,-0.1,24.331930344780197
0.7,-0.6,-0.2,23.839365925556645
0.9,-0.4,-0.2,24.891121900196985
0.7,-0.5,-0.4,26.30829953777832
0.9,-0.2,-0.5,21.05602616019374
0.9,-0.5,-0.3,23.060998280312173
0.9,-0.6,-0.2,22.569689411368888
0.7,-0.5,0.1,24.705513767348684
0.7,-0.6,-0.4,25.8836739597538
1.0,-0.3,-0.3,23.1294604282919
0.7,-0.5,-0.3,25.59998899998272
0.7,-0.6,0.1,25.091259773434704
0.7,-0.2,-0.2,24.660778793307003
0.9,-0.5,-0.1,23.59173335571399
0.7,-0.1,-0.1,23.983978302011945
0.8,-0.6,-0.5,24.945399054585163
0.7,-0.6,-0.3,26.06065557904752
0.7,-0.2,-0.4,22.274836650616216
0.7,-0.6,-0.0,25.944923648937635
0.8,-0.6,-0.0,23.925836535013726
0.7,-0.5,-0.0,24.463569711857783
0.7,-0.4,0.2,24.623805651234512
0.8,-0.6,-0.1,22.27319870367607
0.9,-0.6,0.2,24.200505607661697
1.0,-0.6,0.1,21.534054002818266
0.7,-0.6,0.2,25.220298158894305
0.7,-0.4,0.1,24.490175127520484
1.0,-0.6,-0.1,21.467442326279738
0.7,-0.5,0.2,26.3111972274969
0.7,-0.5,0.3,24.423997833345087
0.9,-0.6,0.3,21.94035660666084
0.9,-0.6,-0.1,22.952360626989627
0.9,-0.4,0.2,21.305581985064894
0.9,-0.6,0.0,21.563756454047095
1.0,-0.6,-0.2,23.57808909695608
0.8,-0.4,-0.1,23.60146862828311
